Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91780,53,71,1,0,2
91780,53,61,210,0,2
91780,53,7,220,0,2
91780,54,79,1,0,2
91780,54,62,210,0,2
91780,54,12,220,0,2
91780,54,3,230,0,2
91780,56,40,1,0,2
91780,56,30,210,0,2
91780,56,6,220,0,2
91780,56,3,230,0,2
91780,61,27,1,0,2
91780,61,14,210,0,2
91780,61,8,220,0,2
91780,61,4,230,0,2
91780,62,110,1,0,2
91780,62,65,210,0,2
91780,62,3,242,0,2
91780,62,24,220,0,2
91780,62,13,230,0,2
91780,62,4,241,0,2
91780,71,6,1,0,2
91780,72,75,1,0,2
91780,71,5,210,0,2
91780,72,30,210,0,2
91780,72,8,220,0,2
91780,72,19,230,0,2
91780,72,13,241,0,2
91780,72,5,242,0,2
91780,00,907,1,178224,2
91780,00,642,210,0,2
91780,00,125,220,0,2
91780,00,84,230,0,2
91780,00,44,241,0,2
91780,00,10,242,0,2
91780,23,69,1,0,2
91780,23,56,210,0,2
91780,81,92,1,0,2
91780,81,65,210,0,2
91780,81,14,220,0,2
91780,81,10,230,0,2
91780,81,3,241,0,2
91780,23,6,220,0,2
91780,23,5,230,0,2
91780,31-33,27,1,0,2
91780,31-33,16,210,0,2
91780,31-33,5,220,0,2
91780,31-33,5,241,0,2
91780,42,94,1,0,2
91780,42,86,210,0,2
91780,42,4,220,0,2
91780,44-45,112,1,0,2
91780,44-45,10,241,0,2
91780,44-45,66,210,0,2
91780,44-45,21,220,0,2
91780,44-45,13,230,0,2
91780,48-49,42,1,0,2
91780,48-49,39,210,0,2
91780,48-49,3,220,0,2
91780,51,8,1,0,2
91780,51,6,210,0,2
91780,52,54,1,0,2
91780,52,40,210,0,2
91780,52,7,220,0,2
91780,52,7,230,0,2
