Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91780,522110,6,230,0,6
91780,522310,7,1,0,6
91780,522310,6,210,0,6
91780,523120,4,1,0,6
91780,523120,4,210,0,6
91780,523930,4,1,0,6
91780,523930,4,210,0,6
91780,524210,18,1,0,6
91780,524210,16,210,0,6
91780,525990,3,1,0,6
91780,525990,3,210,0,6
91780,531110,15,1,0,6
91780,531110,14,210,0,6
91780,531120,9,1,0,6
91780,531120,9,210,0,6
91780,531210,28,1,0,6
91780,531210,28,210,0,6
91780,531311,9,1,0,6
91780,531311,5,210,0,6
91780,531390,9,1,0,6
91780,531390,4,210,0,6
91780,531390,4,220,0,6
91780,541110,6,1,0,6
91780,541110,5,210,0,6
91780,541211,6,1,0,6
91780,541211,3,210,0,6
91780,541211,3,220,0,6
91780,541213,8,1,0,6
91780,541213,6,210,0,6
91780,541219,7,1,0,6
91780,541219,5,210,0,6
91780,541330,4,1,0,6
91780,541330,4,210,0,6
91780,541511,4,1,0,6
91780,541511,4,210,0,6
91780,541512,8,1,0,6
91780,541512,8,210,0,6
91780,541519,3,1,0,6
91780,541519,3,210,0,6
91780,541611,5,1,0,6
91780,541611,4,210,0,6
91780,541613,3,1,0,6
91780,541810,3,1,0,6
91780,541810,3,210,0,6
91780,541921,3,1,0,6
91780,561110,3,1,0,6
91780,561510,11,1,0,6
91780,561510,9,210,0,6
91780,561710,4,1,0,6
91780,561720,4,1,0,6
91780,561720,4,210,0,6
91780,561730,5,1,0,6
91780,561730,4,210,0,6
91780,611610,6,1,0,6
91780,611610,5,210,0,6
91780,611630,3,1,0,6
91780,611691,10,1,0,6
91780,611691,3,220,0,6
91780,611691,4,230,0,6
91780,621111,18,1,0,6
91780,621111,14,210,0,6
91780,621210,31,1,0,6
91780,621210,21,210,0,6
91780,621210,9,220,0,6
91780,621310,6,1,0,6
91780,621310,4,210,0,6
91780,621320,8,1,0,6
91780,621320,5,210,0,6
91780,621340,7,1,0,6
91780,621340,4,210,0,6
91780,621399,4,1,0,6
91780,621399,4,210,0,6
91780,621610,4,1,0,6
91780,621610,4,210,0,6
91780,623110,7,1,0,6
91780,623210,5,1,0,6
91780,623210,3,230,0,6
91780,624120,4,1,0,6
91780,624410,7,1,0,6
91780,624410,3,220,0,6
91780,624410,3,230,0,6
91780,722511,34,1,0,6
91780,722511,14,210,0,6
91780,722511,3,220,0,6
91780,722511,8,230,0,6
91780,722511,5,241,0,6
91780,722511,4,242,0,6
91780,722513,27,1,0,6
91780,722513,8,210,0,6
91780,722513,3,220,0,6
91780,722513,9,230,0,6
91780,722513,6,241,0,6
91780,722515,8,1,0,6
91780,722515,5,210,0,6
91780,811111,9,1,0,6
91780,811111,7,210,0,6
91780,811121,5,1,0,6
91780,811121,3,210,0,6
91780,812112,21,1,0,6
91780,812112,17,210,0,6
91780,812112,3,220,0,6
91780,812113,8,1,0,6
91780,812113,4,210,0,6
91780,236115,11,1,0,6
91780,236115,10,210,0,6
91780,236118,18,1,0,6
91780,236118,17,210,0,6
91780,237210,3,1,0,6
91780,237210,3,210,0,6
91780,238110,3,1,0,6
91780,238110,3,210,0,6
91780,238210,5,1,0,6
91780,238210,4,210,0,6
91780,812113,4,220,0,6
91780,812199,5,1,0,6
91780,812199,4,210,0,6
91780,813110,21,1,0,6
91780,813110,13,210,0,6
91780,813110,4,230,0,6
91780,238220,9,1,0,6
91780,238220,6,210,0,6
91780,238310,3,1,0,6
91780,311811,3,1,0,6
91780,311811,3,241,0,6
91780,315210,4,1,0,6
91780,423210,3,1,0,6
91780,423220,7,1,0,6
91780,423220,7,210,0,6
91780,423610,3,1,0,6
91780,423610,3,210,0,6
91780,423690,4,1,0,6
91780,423690,4,210,0,6
91780,423830,3,1,0,6
91780,423990,12,1,0,6
91780,423990,12,210,0,6
91780,424210,5,1,0,6
91780,424210,5,210,0,6
91780,424330,6,1,0,6
91780,424330,5,210,0,6
91780,424490,3,1,0,6
91780,424490,3,210,0,6
91780,424990,8,1,0,6
91780,424990,8,210,0,6
91780,425120,12,1,0,6
91780,425120,12,210,0,6
91780,441310,3,1,0,6
91780,442210,3,1,0,6
91780,443142,4,1,0,6
91780,443142,4,210,0,6
91780,444190,8,1,0,6
91780,444190,4,210,0,6
91780,445110,5,1,0,6
91780,445110,3,241,0,6
91780,445120,3,1,0,6
91780,446110,6,1,0,6
91780,446120,3,1,0,6
91780,447110,3,1,0,6
91780,447190,3,1,0,6
91780,448310,3,1,0,6
91780,448310,3,210,0,6
91780,453310,3,1,0,6
91780,454110,30,1,0,6
91780,454110,24,210,0,6
91780,454110,4,220,0,6
91780,454390,6,1,0,6
91780,454390,4,210,0,6
91780,484110,10,1,0,6
91780,484110,10,210,0,6
91780,484121,16,1,0,6
91780,484121,16,210,0,6
91780,522110,10,1,0,6
91780,522110,3,220,0,6
