Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44212,42,64,001,0,2
44212,42,35,210,0,2
44212,42,14,220,0,2
44212,42,11,230,0,2
44212,42,4,241,0,2
44212,44-45,89,001,0,2
44212,44-45,32,210,0,2
44212,44-45,23,220,0,2
44212,44-45,22,230,0,2
44212,44-45,5,241,0,2
44212,44-45,3,242,0,2
44212,44-45,3,251,0,2
44212,48-49,30,001,0,2
44212,48-49,18,210,0,2
44212,48-49,5,220,0,2
44212,48-49,4,241,0,2
44212,51,8,001,0,2
44212,51,3,220,0,2
44212,52,50,001,0,2
44212,52,33,210,0,2
44212,52,11,220,0,2
44212,52,6,230,0,2
44212,53,31,001,0,2
44212,53,20,210,0,2
44212,53,9,220,0,2
44212,54,73,001,0,2
44212,54,60,210,0,2
44212,54,6,220,0,2
44212,54,6,230,0,2
44212,55,5,001,0,2
44212,56,43,001,0,2
44212,56,25,210,0,2
44212,56,7,220,0,2
44212,56,5,241,0,2
44212,56,3,242,0,2
44212,61,10,001,0,2
44212,61,3,210,0,2
44212,61,3,220,0,2
44212,61,3,230,0,2
44212,62,56,001,0,2
44212,62,14,210,0,2
44212,62,16,220,0,2
44212,62,18,230,0,2
44212,62,3,241,0,2
44212,62,3,251,0,2
44212,71,13,001,0,2
44212,71,7,210,0,2
44212,71,3,220,0,2
44212,72,81,001,0,2
44212,72,22,210,0,2
44212,72,19,220,0,2
44212,72,18,230,0,2
44212,72,15,241,0,2
44212,72,6,242,0,2
44212,81,78,001,0,2
44212,81,43,210,0,2
44212,81,17,220,0,2
44212,81,14,230,0,2
44212,81,4,241,0,2
44212,00,758,001,348350,2
44212,00,385,210,0,2
44212,00,151,220,0,2
44212,00,125,230,0,2
44212,00,63,241,0,2
44212,00,21,242,0,2
44212,00,10,251,0,2
44212,23,79,001,0,2
44212,23,63,210,0,2
44212,23,5,220,0,2
44212,23,5,230,0,2
44212,23,3,241,0,2
44212,31-33,46,001,0,2
44212,31-33,7,210,0,2
44212,31-33,9,220,0,2
44212,31-33,11,230,0,2
44212,31-33,15,241,0,2
44212,31-33,4,242,0,2
