Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94585,8111,6,1,0,4
94585,8111,4,210,0,4
94585,8113,3,1,0,4
94585,8113,3,210,0,4
94585,8114,4,1,0,4
94585,8114,3,210,0,4
94585,8121,7,1,0,4
94585,8121,5,210,0,4
94585,8131,5,1,0,4
94585,8131,5,210,0,4
94585,2361,7,1,0,4
94585,2361,5,210,0,4
94585,2381,9,1,0,4
94585,2381,4,210,0,4
94585,2382,3,220,0,4
94585,2382,8,1,0,4
94585,2382,3,210,0,4
94585,2383,12,1,0,4
94585,2383,9,210,0,4
94585,4413,3,1,0,4
94585,4441,4,1,0,4
94585,4451,3,1,0,4
94585,4471,9,1,0,4
94585,4471,4,220,0,4
94585,4471,3,230,0,4
94585,4511,4,1,0,4
94585,4511,3,210,0,4
94585,4539,4,1,0,4
94585,4539,3,210,0,4
94585,4841,5,1,0,4
94585,5221,4,1,0,4
94585,5221,3,220,0,4
94585,5242,3,210,0,4
94585,5242,4,1,0,4
94585,5311,5,1,0,4
94585,5311,5,210,0,4
94585,5313,4,1,0,4
94585,5313,3,210,0,4
94585,5412,10,1,0,4
94585,5412,9,210,0,4
94585,5416,4,1,0,4
94585,5419,3,1,0,4
94585,5616,3,1,0,4
94585,5617,12,1,0,4
94585,5617,9,210,0,4
94585,6212,4,1,0,4
94585,6212,3,220,0,4
94585,6241,3,1,0,4
94585,6244,8,1,0,4
94585,6244,8,210,0,4
94585,7139,4,1,0,4
94585,7139,3,210,0,4
94585,7224,4,1,0,4
94585,7224,3,210,0,4
94585,7225,35,1,0,4
94585,7225,7,210,0,4
94585,7225,5,220,0,4
94585,7225,9,230,0,4
94585,7225,14,241,0,4
