Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60827,812,4,1,0,3
60827,812,3,210,0,3
60827,813,9,1,0,3
60827,813,6,210,0,3
60827,238,6,1,0,3
60827,238,3,210,0,3
60827,332,5,1,0,3
60827,423,9,1,0,3
60827,423,3,230,0,3
60827,424,4,1,0,3
60827,441,8,1,0,3
60827,441,3,210,0,3
60827,441,3,220,0,3
60827,445,16,1,0,3
60827,445,12,210,0,3
60827,445,3,220,0,3
60827,446,4,1,0,3
60827,447,11,1,0,3
60827,447,8,210,0,3
60827,447,3,220,0,3
60827,484,9,1,0,3
60827,484,7,210,0,3
60827,488,4,1,0,3
60827,517,3,1,0,3
60827,517,3,210,0,3
60827,524,4,210,0,3
60827,522,4,1,0,3
60827,522,3,220,0,3
60827,524,4,1,0,3
60827,531,7,1,0,3
60827,531,3,210,0,3
60827,532,3,1,0,3
60827,541,9,1,0,3
60827,541,6,210,0,3
60827,561,6,1,0,3
60827,561,4,210,0,3
60827,621,3,1,0,3
60827,624,10,1,0,3
60827,624,3,210,0,3
60827,624,3,241,0,3
60827,713,4,1,0,3
60827,721,3,1,0,3
60827,722,22,1,0,3
60827,722,12,210,0,3
60827,722,5,220,0,3
60827,811,10,1,0,3
60827,811,7,210,0,3
