Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60827,8131,7,1,0,4
60827,8131,5,210,0,4
60827,2383,3,1,0,4
60827,4231,3,1,0,4
60827,4246,3,1,0,4
60827,4413,7,1,0,4
60827,4413,3,220,0,4
60827,4451,9,1,0,4
60827,4451,7,210,0,4
60827,4453,5,210,0,4
60827,4453,7,1,0,4
60827,4461,4,1,0,4
60827,4471,11,1,0,4
60827,4471,8,210,0,4
60827,4471,3,220,0,4
60827,4841,9,1,0,4
60827,4841,7,210,0,4
60827,5242,4,1,0,4
60827,5242,4,210,0,4
60827,5311,4,1,0,4
60827,5412,4,1,0,4
60827,5416,3,1,0,4
60827,5416,3,210,0,4
60827,6244,9,1,0,4
60827,6244,3,210,0,4
60827,6244,3,241,0,4
60827,7139,4,1,0,4
60827,7211,3,1,0,4
60827,7224,3,1,0,4
60827,7224,3,210,0,4
60827,7225,19,1,0,4
60827,7225,9,210,0,4
60827,7225,5,220,0,4
60827,8111,10,1,0,4
60827,8111,7,210,0,4
