Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02745,236,15,1,0,3
02745,236,11,210,0,3
02745,236,3,230,0,3
02745,238,31,210,0,3
02745,238,47,1,0,3
02745,238,8,220,0,3
02745,238,3,230,0,3
02745,238,3,242,0,3
02745,323,6,1,0,3
02745,323,3,241,0,3
02745,332,10,1,0,3
02745,332,4,210,0,3
02745,332,4,241,0,3
02745,334,4,1,0,3
02745,339,5,1,0,3
02745,423,20,1,0,3
02745,423,9,210,0,3
02745,423,3,220,0,3
02745,423,4,241,0,3
02745,424,7,1,0,3
02745,441,11,1,0,3
02745,441,6,210,0,3
02745,441,4,220,0,3
02745,444,4,1,0,3
02745,445,15,1,0,3
02745,445,12,210,0,3
02745,446,6,1,0,3
02745,446,4,241,0,3
02745,447,9,1,0,3
02745,447,8,220,0,3
02745,448,4,1,0,3
02745,451,3,1,0,3
02745,452,4,1,0,3
02745,453,4,1,0,3
02745,454,6,1,0,3
02745,454,3,210,0,3
02745,484,7,1,0,3
02745,484,6,210,0,3
02745,485,3,1,0,3
02745,488,3,1,0,3
02745,517,5,1,0,3
02745,517,3,230,0,3
02745,522,13,1,0,3
02745,522,8,220,0,3
02745,522,3,230,0,3
02745,524,12,1,0,3
02745,524,10,210,0,3
02745,531,13,1,0,3
02745,531,11,210,0,3
02745,532,7,1,0,3
02745,532,4,210,0,3
02745,541,20,1,0,3
02745,541,12,210,0,3
02745,541,4,220,0,3
02745,551,5,1,0,3
02745,561,16,1,0,3
02745,561,11,210,0,3
02745,561,3,230,0,3
02745,562,3,1,0,3
02745,611,4,1,0,3
02745,611,3,220,0,3
02745,621,4,210,0,3
02745,621,19,1,0,3
02745,621,9,220,0,3
02745,621,3,230,0,3
02745,621,3,241,0,3
02745,623,19,1,0,3
02745,623,4,220,0,3
02745,623,11,230,0,3
02745,623,3,251,0,3
02745,624,4,210,0,3
02745,624,17,1,0,3
02745,624,3,220,0,3
02745,624,5,230,0,3
02745,624,4,241,0,3
02745,722,55,1,0,3
02745,722,17,210,0,3
02745,722,10,220,0,3
02745,722,10,230,0,3
02745,722,15,241,0,3
02745,722,3,242,0,3
02745,811,18,1,0,3
02745,811,13,210,0,3
02745,812,28,1,0,3
02745,812,15,210,0,3
02745,812,9,220,0,3
02745,813,12,1,0,3
02745,813,8,210,0,3
02745,813,3,220,0,3
