Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02745,2361,13,001,0,4
02745,2361,9,210,0,4
02745,2361,3,230,0,4
02745,2381,6,001,0,4
02745,2382,18,001,0,4
02745,2382,14,210,0,4
02745,2382,3,220,0,4
02745,2383,13,001,0,4
02745,2383,8,210,0,4
02745,2389,10,001,0,4
02745,2389,7,210,0,4
02745,3231,6,001,0,4
02745,3231,3,241,0,4
02745,3323,3,001,0,4
02745,3327,4,001,0,4
02745,3327,3,210,0,4
02745,3399,4,001,0,4
02745,4238,8,001,0,4
02745,4238,3,210,0,4
02745,4239,3,001,0,4
02745,4241,4,001,0,4
02745,4411,6,001,0,4
02745,4411,4,210,0,4
02745,4413,4,001,0,4
02745,4441,4,001,0,4
02745,4451,10,001,0,4
02745,4451,8,210,0,4
02745,4453,4,001,0,4
02745,4453,3,210,0,4
02745,4461,6,001,0,4
02745,4461,4,241,0,4
02745,4471,9,001,0,4
02745,4471,8,220,0,4
02745,4481,3,001,0,4
02745,4523,4,001,0,4
02745,4543,3,001,0,4
02745,4841,5,001,0,4
02745,4841,4,210,0,4
02745,4859,3,001,0,4
02745,5173,5,001,0,4
02745,5173,3,230,0,4
02745,5221,11,001,0,4
02745,5221,8,220,0,4
02745,5221,3,230,0,4
02745,5242,12,001,0,4
02745,5242,10,210,0,4
02745,5311,4,001,0,4
02745,5312,4,001,0,4
02745,5312,4,210,0,4
02745,5313,5,001,0,4
02745,5313,5,210,0,4
02745,5322,4,001,0,4
02745,5412,7,001,0,4
02745,5412,5,210,0,4
02745,5413,5,001,0,4
02745,5413,3,220,0,4
02745,5419,3,001,0,4
02745,5511,5,001,0,4
02745,5617,12,001,0,4
02745,5617,10,210,0,4
02745,6116,3,001,0,4
02745,6212,9,001,0,4
02745,6212,4,220,0,4
02745,6213,6,001,0,4
02745,6213,3,220,0,4
02745,6231,7,001,0,4
02745,6231,3,251,0,4
02745,6232,11,001,0,4
02745,6232,9,230,0,4
02745,6241,9,001,0,4
02745,6241,4,230,0,4
02745,6244,8,001,0,4
02745,6244,3,241,0,4
02745,7223,3,001,0,4
02745,7223,3,210,0,4
02745,7224,4,001,0,4
02745,7224,3,210,0,4
02745,7225,48,001,0,4
02745,7225,11,210,0,4
02745,7225,9,220,0,4
02745,7225,10,230,0,4
02745,7225,15,241,0,4
02745,7225,3,242,0,4
02745,8111,11,210,0,4
02745,8111,15,001,0,4
02745,8121,18,001,0,4
02745,8121,8,210,0,4
02745,8121,9,220,0,4
02745,8122,3,001,0,4
02745,8123,6,001,0,4
02745,8123,4,210,0,4
02745,8131,8,001,0,4
02745,8131,6,210,0,4
02745,8139,3,001,0,4
