Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38901,8113,5,001,0,4
38901,8113,4,210,0,4
38901,8122,3,001,0,4
38901,8122,3,210,0,4
38901,8131,18,001,0,4
38901,8131,13,210,0,4
38901,1133,3,001,0,4
38901,2362,3,001,0,4
38901,2382,4,001,0,4
38901,2382,3,210,0,4
38901,2383,3,001,0,4
38901,2389,4,001,0,4
38901,2389,3,210,0,4
38901,4238,5,001,0,4
38901,4238,3,210,0,4
38901,4244,4,001,0,4
38901,4249,3,001,0,4
38901,4411,9,001,0,4
38901,4411,4,241,0,4
38901,4413,5,001,0,4
38901,4413,3,230,0,4
38901,4431,3,001,0,4
38901,4441,6,001,0,4
38901,4441,4,220,0,4
38901,4442,3,001,0,4
38901,4461,10,001,0,4
38901,4461,4,210,0,4
38901,4461,3,220,0,4
38901,4471,22,001,0,4
38901,4471,6,210,0,4
38901,4471,5,220,0,4
38901,4471,8,230,0,4
38901,4471,3,241,0,4
38901,4481,13,001,0,4
38901,4481,6,210,0,4
38901,4481,5,220,0,4
38901,4523,11,001,0,4
38901,4523,5,220,0,4
38901,4523,3,230,0,4
38901,4539,6,001,0,4
38901,4539,3,210,0,4
38901,4543,3,001,0,4
38901,4543,3,210,0,4
38901,4841,9,001,0,4
38901,4841,5,210,0,4
38901,4842,4,001,0,4
38901,4842,3,210,0,4
38901,5173,7,001,0,4
38901,5173,3,210,0,4
38901,5173,3,220,0,4
38901,5221,12,001,0,4
38901,5221,4,210,0,4
38901,5221,4,220,0,4
38901,5221,3,230,0,4
38901,5222,14,001,0,4
38901,5222,8,210,0,4
38901,5222,5,220,0,4
38901,5223,7,001,0,4
38901,5223,6,210,0,4
38901,5239,5,001,0,4
38901,5239,5,210,0,4
38901,5242,12,001,0,4
38901,5242,9,210,0,4
38901,5242,3,220,0,4
38901,5311,6,001,0,4
38901,5311,6,210,0,4
38901,5312,3,001,0,4
38901,5312,3,210,0,4
38901,5313,5,001,0,4
38901,5313,5,210,0,4
38901,5322,7,001,0,4
38901,5322,5,210,0,4
38901,5411,9,001,0,4
38901,5411,4,210,0,4
38901,5411,3,220,0,4
38901,5412,4,001,0,4
38901,5412,3,210,0,4
38901,5413,9,001,0,4
38901,5413,7,210,0,4
38901,5416,4,001,0,4
38901,5511,5,001,0,4
38901,5511,3,210,0,4
38901,5616,3,001,0,4
38901,5617,5,001,0,4
38901,5617,3,210,0,4
38901,6211,16,001,0,4
38901,6211,6,210,0,4
38901,6211,9,220,0,4
38901,6212,10,001,0,4
38901,6212,5,210,0,4
38901,6212,4,220,0,4
38901,6213,10,001,0,4
38901,6213,4,210,0,4
38901,6213,4,220,0,4
38901,6216,5,001,0,4
38901,6231,3,001,0,4
38901,6241,3,001,0,4
38901,6244,9,001,0,4
38901,6244,4,210,0,4
38901,6244,3,230,0,4
38901,7139,5,001,0,4
38901,7139,3,210,0,4
38901,7211,13,001,0,4
38901,7211,4,210,0,4
38901,7211,4,220,0,4
38901,7211,3,230,0,4
38901,7225,40,001,0,4
38901,7225,6,210,0,4
38901,7225,5,220,0,4
38901,7225,14,230,0,4
38901,7225,12,241,0,4
38901,7225,3,242,0,4
38901,8111,12,001,0,4
38901,8111,7,210,0,4
38901,8111,5,220,0,4
