Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38901,812,6,001,0,3
38901,812,4,210,0,3
38901,813,20,001,0,3
38901,813,15,210,0,3
38901,113,3,001,0,3
38901,236,3,001,0,3
38901,238,13,001,0,3
38901,238,10,210,0,3
38901,322,3,001,0,3
38901,332,4,001,0,3
38901,333,4,001,0,3
38901,423,12,001,0,3
38901,423,7,210,0,3
38901,423,3,230,0,3
38901,424,9,001,0,3
38901,424,3,210,0,3
38901,424,3,220,0,3
38901,441,14,001,0,3
38901,441,3,210,0,3
38901,441,4,230,0,3
38901,441,4,241,0,3
38901,443,3,001,0,3
38901,444,9,001,0,3
38901,444,3,210,0,3
38901,444,5,220,0,3
38901,445,4,001,0,3
38901,446,10,001,0,3
38901,446,4,210,0,3
38901,446,3,220,0,3
38901,447,22,001,0,3
38901,447,6,210,0,3
38901,447,5,220,0,3
38901,447,8,230,0,3
38901,447,3,241,0,3
38901,448,17,001,0,3
38901,448,7,210,0,3
38901,448,8,220,0,3
38901,451,3,001,0,3
38901,452,11,001,0,3
38901,452,5,220,0,3
38901,452,3,230,0,3
38901,453,10,001,0,3
38901,453,7,210,0,3
38901,454,6,001,0,3
38901,454,4,210,0,3
38901,484,13,001,0,3
38901,484,8,210,0,3
38901,484,3,230,0,3
38901,517,7,001,0,3
38901,517,3,210,0,3
38901,517,3,220,0,3
38901,522,33,001,0,3
38901,522,18,210,0,3
38901,522,10,220,0,3
38901,522,4,230,0,3
38901,523,6,001,0,3
38901,523,6,210,0,3
38901,524,12,001,0,3
38901,524,9,210,0,3
38901,524,3,220,0,3
38901,531,14,001,0,3
38901,531,14,210,0,3
38901,532,11,001,0,3
38901,532,7,210,0,3
38901,532,3,220,0,3
38901,541,30,001,0,3
38901,541,19,210,0,3
38901,541,4,220,0,3
38901,541,4,230,0,3
38901,541,3,241,0,3
38901,551,5,001,0,3
38901,551,3,210,0,3
38901,561,12,001,0,3
38901,561,7,210,0,3
38901,562,3,001,0,3
38901,611,5,001,0,3
38901,611,3,210,0,3
38901,621,45,001,0,3
38901,621,17,210,0,3
38901,621,19,220,0,3
38901,621,6,230,0,3
38901,623,3,001,0,3
38901,624,12,001,0,3
38901,624,5,210,0,3
38901,624,4,230,0,3
38901,713,5,001,0,3
38901,713,3,210,0,3
38901,721,13,001,0,3
38901,721,4,210,0,3
38901,721,4,220,0,3
38901,721,3,230,0,3
38901,722,43,001,0,3
38901,722,6,210,0,3
38901,722,6,220,0,3
38901,722,14,230,0,3
38901,722,14,241,0,3
38901,722,3,242,0,3
38901,811,18,001,0,3
38901,811,12,210,0,3
38901,811,6,220,0,3
