Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48084,44419,3,1,0,5
48084,44511,6,1,0,5
48084,44529,6,1,0,5
48084,44529,3,230,0,5
48084,44611,8,1,0,5
48084,44611,3,210,0,5
48084,44612,17,1,0,5
48084,44612,6,210,0,5
48084,44612,5,220,0,5
48084,44612,4,230,0,5
48084,44613,8,1,0,5
48084,44613,3,220,0,5
48084,44619,4,1,0,5
48084,56111,5,210,0,5
48084,56131,9,1,0,5
48084,56131,4,210,0,5
48084,56131,3,241,0,5
48084,56132,154,1,0,5
48084,56132,103,210,0,5
48084,56132,11,220,0,5
48084,56132,12,230,0,5
48084,56132,11,241,0,5
48084,56132,9,242,0,5
48084,56132,7,251,0,5
48084,56142,3,1,0,5
48084,56143,4,1,0,5
48084,56143,4,210,0,5
48084,56149,3,1,0,5
48084,56151,3,1,0,5
48084,44711,4,1,0,5
48084,44811,4,1,0,5
48084,44812,25,1,0,5
48084,44812,3,210,0,5
48084,44812,4,220,0,5
48084,44812,13,230,0,5
48084,44812,4,241,0,5
48084,44814,26,1,0,5
48084,44814,5,230,0,5
48084,44814,11,241,0,5
48084,44814,5,242,0,5
48084,44815,11,1,0,5
48084,44815,3,220,0,5
48084,44815,7,230,0,5
48084,56161,5,1,0,5
48084,56162,3,1,0,5
48084,56172,5,1,0,5
48084,56172,3,210,0,5
48084,56173,9,1,0,5
48084,56173,8,210,0,5
48084,56199,6,1,0,5
48084,56199,4,210,0,5
48084,61143,7,1,0,5
48084,61143,3,210,0,5
48084,61143,3,220,0,5
48084,44819,10,1,0,5
48084,44819,4,220,0,5
48084,44821,12,1,0,5
48084,44821,8,220,0,5
48084,44831,12,1,0,5
48084,44831,5,210,0,5
48084,44831,3,220,0,5
48084,44831,3,230,0,5
48084,44832,3,1,0,5
48084,45112,4,1,0,5
48084,45221,4,1,0,5
48084,45221,3,251,0,5
48084,45231,5,1,0,5
48084,45322,3,1,0,5
48084,61169,4,1,0,5
48084,61171,3,1,0,5
48084,62111,81,1,0,5
48084,62111,46,210,0,5
48084,62111,19,220,0,5
48084,62111,8,230,0,5
48084,62111,8,241,0,5
48084,62121,9,1,0,5
48084,62121,3,210,0,5
48084,62121,6,220,0,5
48084,45399,4,1,0,5
48084,45399,4,210,0,5
48084,45439,3,1,0,5
48084,48851,5,1,0,5
48084,48851,3,210,0,5
48084,51112,6,1,0,5
48084,51112,3,210,0,5
48084,62132,3,1,0,5
48084,62133,9,1,0,5
48084,62133,7,210,0,5
48084,62134,11,1,0,5
48084,62134,4,210,0,5
48084,62134,4,220,0,5
48084,62149,10,1,0,5
48084,62149,3,241,0,5
48084,62161,19,1,0,5
48084,62161,4,210,0,5
48084,62161,6,220,0,5
48084,62161,3,230,0,5
48084,62199,4,1,0,5
48084,51121,15,1,0,5
48084,51121,4,210,0,5
48084,51121,3,220,0,5
48084,51121,4,230,0,5
48084,51211,3,1,0,5
48084,51511,3,1,0,5
48084,51521,6,1,0,5
48084,51521,3,210,0,5
48084,51731,7,1,0,5
48084,51791,4,1,0,5
48084,51821,10,1,0,5
48084,51821,3,210,0,5
48084,62412,7,1,0,5
48084,62419,3,1,0,5
48084,62441,6,1,0,5
48084,62441,3,230,0,5
48084,71394,6,1,0,5
48084,71394,4,210,0,5
48084,72111,5,1,0,5
48084,51821,3,241,0,5
48084,51919,3,1,0,5
48084,52211,21,1,0,5
48084,52211,8,210,0,5
48084,52211,5,220,0,5
48084,52222,3,1,0,5
48084,52229,7,1,0,5
48084,52229,3,210,0,5
48084,72251,84,1,0,5
48084,72251,16,210,0,5
48084,72251,8,220,0,5
48084,72251,23,230,0,5
48084,72251,24,241,0,5
48084,72251,8,242,0,5
48084,72251,4,251,0,5
48084,52239,4,1,0,5
48084,52312,15,1,0,5
48084,52312,10,210,0,5
48084,52392,28,1,0,5
48084,52392,16,210,0,5
48084,52392,6,220,0,5
48084,52392,4,230,0,5
48084,52393,26,1,0,5
48084,52393,23,210,0,5
48084,81111,3,1,0,5
48084,81112,6,1,0,5
48084,81119,5,1,0,5
48084,81119,3,210,0,5
48084,81211,11,1,0,5
48084,81211,3,210,0,5
48084,81211,3,220,0,5
48084,81211,3,230,0,5
48084,81219,5,1,0,5
48084,81219,4,220,0,5
48084,81291,3,1,0,5
48084,81291,3,230,0,5
48084,52411,17,1,0,5
48084,52411,9,210,0,5
48084,52412,6,1,0,5
48084,52412,3,220,0,5
48084,52421,68,1,0,5
48084,52421,38,210,0,5
48084,52421,12,220,0,5
48084,52421,10,230,0,5
48084,52421,7,241,0,5
48084,52429,8,1,0,5
48084,52429,3,242,0,5
48084,81311,7,1,0,5
48084,81311,3,230,0,5
48084,81321,8,1,0,5
48084,81321,4,210,0,5
48084,53111,5,1,0,5
48084,53111,4,210,0,5
48084,53112,12,1,0,5
48084,53112,9,210,0,5
48084,53113,3,1,0,5
48084,53113,3,210,0,5
48084,53121,16,1,0,5
48084,53121,12,210,0,5
48084,53121,4,220,0,5
48084,53131,20,1,0,5
48084,53131,10,210,0,5
48084,53131,6,220,0,5
48084,53132,4,1,0,5
48084,23611,15,1,0,5
48084,23611,11,210,0,5
48084,23622,8,1,0,5
48084,23622,5,210,0,5
48084,23731,3,1,0,5
48084,53132,3,210,0,5
48084,53139,10,1,0,5
48084,53139,8,210,0,5
48084,53221,6,1,0,5
48084,53221,6,210,0,5
48084,53311,4,1,0,5
48084,53311,3,210,0,5
48084,23821,3,1,0,5
48084,32311,3,1,0,5
48084,33271,5,1,0,5
48084,33271,3,210,0,5
48084,33272,3,1,0,5
48084,33632,4,1,0,5
48084,33636,3,1,0,5
48084,54111,103,1,0,5
48084,54111,65,210,0,5
48084,54111,11,220,0,5
48084,54111,9,230,0,5
48084,54111,13,241,0,5
48084,54111,3,242,0,5
48084,54119,8,1,0,5
48084,54119,3,210,0,5
48084,54119,3,220,0,5
48084,54121,41,1,0,5
48084,54121,26,210,0,5
48084,54121,5,220,0,5
48084,54121,4,230,0,5
48084,54121,3,241,0,5
48084,54121,3,251,0,5
48084,42311,9,1,0,5
48084,42311,6,210,0,5
48084,42312,27,1,0,5
48084,42312,12,210,0,5
48084,42312,3,220,0,5
48084,42312,3,230,0,5
48084,42312,6,241,0,5
48084,42312,3,251,0,5
48084,54131,4,1,0,5
48084,54133,26,1,0,5
48084,54133,12,210,0,5
48084,54133,6,220,0,5
48084,54133,4,230,0,5
48084,54138,4,1,0,5
48084,54142,3,1,0,5
48084,54143,4,1,0,5
48084,54151,61,1,0,5
48084,54151,31,210,0,5
48084,54151,5,220,0,5
48084,42321,3,1,0,5
48084,42322,9,1,0,5
48084,42322,3,210,0,5
48084,42342,3,1,0,5
48084,42343,3,1,0,5
48084,42343,3,230,0,5
48084,42351,5,1,0,5
48084,42361,5,1,0,5
48084,42371,3,1,0,5
48084,42383,9,1,0,5
48084,42383,4,210,0,5
48084,42394,4,1,0,5
48084,54151,12,230,0,5
48084,54151,3,241,0,5
48084,54151,6,242,0,5
48084,54161,56,1,0,5
48084,54161,31,210,0,5
48084,54161,7,220,0,5
48084,54161,8,230,0,5
48084,54161,5,241,0,5
48084,54161,4,242,0,5
48084,42394,4,210,0,5
48084,42421,3,1,0,5
48084,42449,4,1,0,5
48084,42449,3,210,0,5
48084,42469,3,1,0,5
48084,42499,3,1,0,5
48084,42499,3,210,0,5
48084,42512,16,1,0,5
48084,42512,14,210,0,5
48084,54169,5,1,0,5
48084,54171,5,1,0,5
48084,54171,4,210,0,5
48084,54181,7,1,0,5
48084,54183,3,1,0,5
48084,54192,6,1,0,5
48084,54192,4,210,0,5
48084,54199,18,1,0,5
48084,54199,16,210,0,5
48084,44111,11,1,0,5
48084,44111,3,241,0,5
48084,44111,4,242,0,5
48084,44111,3,251,0,5
48084,44211,4,1,0,5
48084,44211,3,230,0,5
48084,44229,10,1,0,5
48084,44229,5,241,0,5
48084,44314,7,1,0,5
48084,44314,3,241,0,5
48084,55111,28,1,0,5
48084,55111,10,210,0,5
48084,55111,4,230,0,5
48084,55111,3,241,0,5
48084,55111,3,251,0,5
48084,55111,3,252,0,5
48084,56111,12,1,0,5
