Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48084,445,15,1,0,3
48084,445,4,210,0,3
48084,445,3,220,0,3
48084,445,5,230,0,3
48084,446,37,1,0,3
48084,446,13,210,0,3
48084,446,10,220,0,3
48084,446,6,230,0,3
48084,446,6,241,0,3
48084,447,4,1,0,3
48084,448,105,1,0,3
48084,448,12,210,0,3
48084,448,27,220,0,3
48084,448,35,230,0,3
48084,448,22,241,0,3
48084,448,7,242,0,3
48084,611,23,1,0,3
48084,611,8,210,0,3
48084,611,6,220,0,3
48084,611,4,230,0,3
48084,611,3,241,0,3
48084,451,6,1,0,3
48084,452,9,1,0,3
48084,452,4,251,0,3
48084,453,13,1,0,3
48084,453,6,210,0,3
48084,453,4,220,0,3
48084,621,155,1,0,3
48084,621,71,210,0,3
48084,621,41,220,0,3
48084,621,18,230,0,3
48084,621,16,241,0,3
48084,621,4,242,0,3
48084,621,3,251,0,3
48084,454,4,1,0,3
48084,484,3,1,0,3
48084,488,5,1,0,3
48084,488,3,210,0,3
48084,511,21,1,0,3
48084,511,7,210,0,3
48084,511,3,220,0,3
48084,511,4,230,0,3
48084,512,3,1,0,3
48084,515,11,1,0,3
48084,515,6,210,0,3
48084,517,11,1,0,3
48084,517,4,210,0,3
48084,517,3,241,0,3
48084,518,10,1,0,3
48084,518,3,210,0,3
48084,518,3,241,0,3
48084,624,19,1,0,3
48084,624,6,230,0,3
48084,624,5,241,0,3
48084,711,5,1,0,3
48084,711,3,210,0,3
48084,713,6,1,0,3
48084,713,4,210,0,3
48084,721,5,1,0,3
48084,722,89,1,0,3
48084,722,20,210,0,3
48084,722,8,220,0,3
48084,722,23,230,0,3
48084,519,5,1,0,3
48084,519,4,210,0,3
48084,522,41,1,0,3
48084,522,17,210,0,3
48084,522,10,220,0,3
48084,522,5,241,0,3
48084,522,3,242,0,3
48084,722,25,241,0,3
48084,722,8,242,0,3
48084,722,4,251,0,3
48084,811,16,1,0,3
48084,523,72,1,0,3
48084,523,51,210,0,3
48084,523,9,220,0,3
48084,523,5,230,0,3
48084,523,4,241,0,3
48084,523,3,242,0,3
48084,524,99,1,0,3
48084,524,49,210,0,3
48084,524,18,220,0,3
48084,524,15,230,0,3
48084,524,10,241,0,3
48084,524,4,242,0,3
48084,811,6,210,0,3
48084,811,4,230,0,3
48084,812,25,1,0,3
48084,812,6,210,0,3
48084,812,7,220,0,3
48084,812,9,230,0,3
48084,812,3,241,0,3
48084,813,20,1,0,3
48084,813,10,210,0,3
48084,525,3,1,0,3
48084,813,4,230,0,3
48084,531,13,220,0,3
48084,531,72,1,0,3
48084,531,50,210,0,3
48084,531,3,230,0,3
48084,531,3,241,0,3
48084,236,23,1,0,3
48084,236,16,210,0,3
48084,236,3,220,0,3
48084,237,4,1,0,3
48084,238,13,1,0,3
48084,532,16,1,0,3
48084,532,12,210,0,3
48084,532,3,230,0,3
48084,533,4,1,0,3
48084,533,3,210,0,3
48084,541,372,1,0,3
48084,541,210,210,0,3
48084,541,50,220,0,3
48084,238,3,241,0,3
48084,238,4,210,0,3
48084,238,3,220,0,3
48084,238,3,230,0,3
48084,323,3,1,0,3
48084,325,4,1,0,3
48084,331,5,1,0,3
48084,332,12,1,0,3
48084,332,5,210,0,3
48084,332,3,220,0,3
48084,334,4,1,0,3
48084,336,12,1,0,3
48084,336,4,241,0,3
48084,339,3,1,0,3
48084,541,45,230,0,3
48084,541,36,241,0,3
48084,541,18,242,0,3
48084,541,9,251,0,3
48084,541,3,252,0,3
48084,339,3,210,0,3
48084,423,100,1,0,3
48084,423,41,210,0,3
48084,423,14,220,0,3
48084,423,17,230,0,3
48084,423,20,241,0,3
48084,423,6,251,0,3
48084,424,23,1,0,3
48084,424,12,210,0,3
48084,424,3,230,0,3
48084,424,5,241,0,3
48084,425,16,1,0,3
48084,425,14,210,0,3
48084,551,28,1,0,3
48084,551,10,210,0,3
48084,551,4,230,0,3
48084,551,3,241,0,3
48084,551,3,251,0,3
48084,551,3,252,0,3
48084,441,3,241,0,3
48084,441,14,1,0,3
48084,441,4,242,0,3
48084,441,3,251,0,3
48084,442,15,1,0,3
48084,442,4,210,0,3
48084,442,3,230,0,3
48084,442,5,241,0,3
48084,443,7,1,0,3
48084,443,3,241,0,3
48084,444,4,1,0,3
48084,561,226,1,0,3
48084,561,139,210,0,3
48084,561,21,220,0,3
48084,561,19,230,0,3
48084,561,22,241,0,3
48084,561,11,242,0,3
48084,561,10,251,0,3
48084,561,3,252,0,3
