Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55398,00,305,001,49716,2
55398,00,222,210,0,2
55398,00,34,220,0,2
55398,00,30,230,0,2
55398,00,15,241,0,2
55398,00,3,242,0,2
55398,23,83,001,0,2
55398,23,67,210,0,2
55398,23,10,220,0,2
55398,23,5,230,0,2
55398,31-33,17,001,0,2
55398,31-33,9,210,0,2
55398,31-33,5,230,0,2
55398,42,11,001,0,2
55398,42,10,210,0,2
55398,44-45,19,001,0,2
55398,44-45,10,210,0,2
55398,44-45,4,230,0,2
55398,48-49,22,001,0,2
55398,48-49,19,210,0,2
55398,52,9,001,0,2
55398,52,6,210,0,2
55398,53,13,001,0,2
55398,53,13,210,0,2
55398,54,30,001,0,2
55398,54,26,210,0,2
55398,54,3,220,0,2
55398,56,26,001,0,2
55398,56,25,210,0,2
55398,62,22,001,0,2
55398,62,8,210,0,2
55398,62,5,220,0,2
55398,62,4,230,0,2
55398,71,3,001,0,2
55398,71,3,210,0,2
55398,72,11,001,0,2
55398,72,3,210,0,2
55398,72,3,230,0,2
55398,72,5,241,0,2
55398,81,34,001,0,2
55398,81,21,210,0,2
55398,81,7,220,0,2
55398,81,4,230,0,2
