Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55398,236,18,1,0,3
55398,236,16,210,0,3
55398,237,3,1,0,3
55398,237,3,210,0,3
55398,238,62,1,0,3
55398,238,48,210,0,3
55398,238,8,220,0,3
55398,238,5,230,0,3
55398,332,4,1,0,3
55398,333,3,1,0,3
55398,337,3,1,0,3
55398,423,6,1,0,3
55398,423,5,210,0,3
55398,425,4,1,0,3
55398,425,4,210,0,3
55398,441,6,1,0,3
55398,441,5,210,0,3
55398,445,4,1,0,3
55398,447,3,1,0,3
55398,484,20,1,0,3
55398,484,19,210,0,3
55398,522,4,1,0,3
55398,524,3,1,0,3
55398,524,3,210,0,3
55398,531,13,1,0,3
55398,531,13,210,0,3
55398,541,30,1,0,3
55398,541,26,210,0,3
55398,541,3,220,0,3
55398,561,23,1,0,3
55398,561,22,210,0,3
55398,562,3,1,0,3
55398,562,3,210,0,3
55398,621,11,1,0,3
55398,621,7,210,0,3
55398,623,4,1,0,3
55398,624,7,1,0,3
55398,624,3,230,0,3
55398,722,11,1,0,3
55398,722,3,210,0,3
55398,722,3,230,0,3
55398,722,5,241,0,3
55398,811,12,1,0,3
55398,811,9,210,0,3
55398,812,12,1,0,3
55398,812,6,210,0,3
55398,812,4,220,0,3
55398,813,10,1,0,3
55398,813,6,210,0,3
