Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55398,236115,5,1,0,6
55398,236115,4,210,0,6
55398,236117,3,1,0,6
55398,236118,9,1,0,6
55398,236118,9,210,0,6
55398,238130,4,1,0,6
55398,238170,5,1,0,6
55398,238170,4,210,0,6
55398,238210,9,1,0,6
55398,238210,7,210,0,6
55398,238220,15,1,0,6
55398,238220,9,210,0,6
55398,238220,4,220,0,6
55398,238310,4,1,0,6
55398,238310,4,210,0,6
55398,238330,4,1,0,6
55398,238330,4,210,0,6
55398,238350,4,1,0,6
55398,238350,4,210,0,6
55398,238910,4,1,0,6
55398,238990,8,1,0,6
55398,238990,8,210,0,6
55398,425120,4,1,0,6
55398,425120,4,210,0,6
55398,441120,3,1,0,6
55398,441120,3,210,0,6
55398,445310,3,1,0,6
55398,447110,3,1,0,6
55398,484110,8,1,0,6
55398,484110,8,210,0,6
55398,484121,5,1,0,6
55398,484121,4,210,0,6
55398,484220,5,1,0,6
55398,484220,5,210,0,6
55398,522110,3,1,0,6
55398,524210,3,1,0,6
55398,524210,3,210,0,6
55398,531210,11,1,0,6
55398,531210,11,210,0,6
55398,541219,3,1,0,6
55398,541511,3,1,0,6
55398,541511,3,210,0,6
55398,541990,4,1,0,6
55398,541990,4,210,0,6
55398,561720,5,1,0,6
55398,561720,5,210,0,6
55398,561730,12,1,0,6
55398,561730,12,210,0,6
55398,621610,3,1,0,6
55398,624410,6,1,0,6
55398,624410,3,230,0,6
55398,722511,5,1,0,6
55398,722511,3,241,0,6
55398,722513,5,1,0,6
55398,722513,3,230,0,6
55398,811111,4,1,0,6
55398,812112,5,1,0,6
55398,812113,3,1,0,6
55398,812990,3,1,0,6
55398,812990,3,210,0,6
55398,813110,4,1,0,6
55398,813410,4,1,0,6
