Zip Code,naics,Establishments,Employees,Payroll,IND Level
75078,51,7,001,0,2
75078,51,4,210,0,2
75078,52,40,001,0,2
75078,52,30,210,0,2
75078,52,8,220,0,2
75078,53,35,001,0,2
75078,53,30,210,0,2
75078,53,5,220,0,2
75078,54,85,001,0,2
75078,54,74,210,0,2
75078,54,8,220,0,2
75078,55,3,001,0,2
75078,56,40,001,0,2
75078,56,27,210,0,2
75078,56,4,220,0,2
75078,56,5,230,0,2
75078,56,3,241,0,2
75078,61,14,001,0,2
75078,61,6,210,0,2
75078,61,3,220,0,2
75078,61,3,230,0,2
75078,62,66,001,0,2
75078,62,37,210,0,2
75078,62,15,220,0,2
75078,62,10,230,0,2
75078,62,4,241,0,2
75078,71,10,001,0,2
75078,71,7,210,0,2
75078,72,35,001,0,2
75078,72,11,210,0,2
75078,72,4,220,0,2
75078,72,3,230,0,2
75078,72,12,241,0,2
75078,72,4,242,0,2
75078,81,32,001,0,2
75078,81,17,210,0,2
75078,81,4,220,0,2
75078,81,7,230,0,2
75078,81,4,241,0,2
75078,00,516,001,151842,2
75078,00,337,210,0,2
75078,00,74,220,0,2
75078,00,55,230,0,2
75078,00,36,241,0,2
75078,00,9,242,0,2
75078,00,3,251,0,2
75078,23,49,001,0,2
75078,23,31,210,0,2
75078,23,8,220,0,2
75078,23,5,230,0,2
75078,23,5,241,0,2
75078,31-33,10,001,0,2
75078,31-33,7,210,0,2
75078,42,30,001,0,2
75078,42,23,210,0,2
75078,42,4,230,0,2
75078,44-45,54,001,0,2
75078,44-45,27,210,0,2
75078,44-45,9,220,0,2
75078,44-45,9,230,0,2
75078,44-45,3,242,0,2
