Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28732,236,6,220,0,3
28732,236,4,230,0,3
28732,238,50,1,0,3
28732,238,29,210,0,3
28732,238,11,220,0,3
28732,238,6,230,0,3
28732,325,3,1,0,3
28732,326,4,1,0,3
28732,331,3,1,0,3
28732,332,8,1,0,3
28732,332,3,210,0,3
28732,334,3,1,0,3
28732,336,5,1,0,3
28732,423,28,1,0,3
28732,423,10,210,0,3
28732,423,9,220,0,3
28732,423,6,241,0,3
28732,424,13,1,0,3
28732,424,8,210,0,3
28732,425,3,1,0,3
28732,441,10,1,0,3
28732,441,5,210,0,3
28732,442,4,1,0,3
28732,444,8,1,0,3
28732,444,5,220,0,3
28732,445,4,1,0,3
28732,447,6,1,0,3
28732,451,3,1,0,3
28732,453,10,1,0,3
28732,453,6,210,0,3
28732,454,8,1,0,3
28732,454,6,210,0,3
28732,481,5,1,0,3
28732,484,11,1,0,3
28732,484,4,210,0,3
28732,484,4,241,0,3
28732,488,5,1,0,3
28732,488,4,210,0,3
28732,522,7,1,0,3
28732,522,4,220,0,3
28732,523,3,1,0,3
28732,523,3,210,0,3
28732,524,10,1,0,3
28732,524,8,210,0,3
28732,531,31,1,0,3
28732,531,26,210,0,3
28732,531,4,220,0,3
28732,532,8,1,0,3
28732,532,4,230,0,3
28732,541,50,1,0,3
28732,541,42,210,0,3
28732,541,6,220,0,3
28732,551,4,1,0,3
28732,561,30,1,0,3
28732,561,15,210,0,3
28732,561,10,220,0,3
28732,561,3,241,0,3
28732,611,8,1,0,3
28732,611,4,210,0,3
28732,621,20,1,0,3
28732,621,13,210,0,3
28732,621,5,220,0,3
28732,623,3,1,0,3
28732,624,5,1,0,3
28732,721,10,1,0,3
28732,721,3,230,0,3
28732,721,5,241,0,3
28732,722,23,1,0,3
28732,722,6,210,0,3
28732,722,8,220,0,3
28732,722,4,230,0,3
28732,722,3,242,0,3
28732,811,22,1,0,3
28732,811,10,210,0,3
28732,811,9,220,0,3
28732,812,14,1,0,3
28732,812,10,210,0,3
28732,812,3,220,0,3
28732,813,16,1,0,3
28732,813,9,210,0,3
28732,813,3,220,0,3
28732,813,3,241,0,3
28732,115,3,1,0,3
28732,115,3,210,0,3
28732,236,30,1,0,3
28732,236,20,210,0,3
