Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43209,71,7,1,0,2
43209,71,4,210,0,2
43209,72,8,220,0,2
43209,72,65,1,0,2
43209,72,13,210,0,2
43209,72,18,230,0,2
43209,72,20,241,0,2
43209,72,6,242,0,2
43209,81,58,1,0,2
43209,81,22,210,0,2
43209,81,14,220,0,2
43209,81,11,230,0,2
43209,81,9,241,0,2
43209,00,79,230,0,2
43209,00,490,1,230119,2
43209,00,249,210,0,2
43209,00,95,220,0,2
43209,00,42,241,0,2
43209,23,17,210,0,2
43209,00,17,242,0,2
43209,00,5,251,0,2
43209,23,28,1,0,2
43209,23,5,220,0,2
43209,23,3,230,0,2
43209,31-33,4,210,0,2
43209,31-33,11,1,0,2
43209,31-33,3,220,0,2
43209,42,19,1,0,2
43209,42,9,210,0,2
43209,42,5,220,0,2
43209,42,3,230,0,2
43209,44-45,52,1,0,2
43209,44-45,25,210,0,2
43209,44-45,18,220,0,2
43209,44-45,8,230,0,2
43209,48-49,7,1,0,2
43209,48-49,3,210,0,2
43209,51,8,1,0,2
43209,51,6,210,0,2
43209,52,39,1,0,2
43209,52,20,210,0,2
43209,52,13,220,0,2
43209,52,6,230,0,2
43209,53,40,1,0,2
43209,53,31,210,0,2
43209,53,3,220,0,2
43209,53,4,230,0,2
43209,54,55,1,0,2
43209,54,49,210,0,2
43209,54,4,220,0,2
43209,56,19,1,0,2
43209,56,14,210,0,2
43209,61,14,1,0,2
43209,61,4,210,0,2
43209,62,66,1,0,2
43209,62,27,210,0,2
43209,62,14,220,0,2
43209,62,15,230,0,2
43209,62,6,241,0,2
43209,62,3,242,0,2
