Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43209,6214,3,001,0,4
43209,6216,5,001,0,4
43209,6232,9,001,0,4
43209,6232,3,210,0,4
43209,6232,3,220,0,4
43209,6241,5,001,0,4
43209,6244,5,230,0,4
43209,6241,3,210,0,4
43209,6244,12,001,0,4
43209,6244,4,210,0,4
43209,6244,3,220,0,4
43209,7139,4,001,0,4
43209,7139,3,210,0,4
43209,7211,3,001,0,4
43209,7211,3,210,0,4
43209,7223,4,001,0,4
43209,7224,4,001,0,4
43209,7225,54,001,0,4
43209,7225,7,210,0,4
43209,7225,6,220,0,4
43209,7225,17,230,0,4
43209,7225,19,241,0,4
43209,7225,5,242,0,4
43209,8111,9,001,0,4
43209,8111,3,210,0,4
43209,8111,4,220,0,4
43209,8121,9,001,0,4
43209,8121,3,210,0,4
43209,8121,3,230,0,4
43209,8123,4,001,0,4
43209,8129,5,001,0,4
43209,8131,3,210,0,4
43209,8131,15,001,0,4
43209,8131,5,220,0,4
43209,8131,4,241,0,4
43209,8132,6,001,0,4
43209,8132,3,210,0,4
43209,8139,6,001,0,4
43209,8139,4,210,0,4
43209,2361,10,001,0,4
43209,2361,7,210,0,4
43209,2373,3,001,0,4
43209,2381,4,001,0,4
43209,2381,3,210,0,4
43209,2382,6,001,0,4
43209,2383,4,001,0,4
43209,2383,3,210,0,4
43209,4233,3,001,0,4
43209,4237,4,001,0,4
43209,4251,3,001,0,4
43209,4251,3,210,0,4
43209,4413,4,001,0,4
43209,4441,3,001,0,4
43209,4451,6,001,0,4
43209,4451,4,210,0,4
43209,4453,4,001,0,4
43209,4453,4,210,0,4
43209,4461,5,001,0,4
43209,4461,4,210,0,4
43209,4471,6,001,0,4
43209,4471,3,210,0,4
43209,4531,3,001,0,4
43209,4539,4,001,0,4
43209,4541,3,001,0,4
43209,4541,3,210,0,4
43209,5121,3,001,0,4
43209,5173,3,001,0,4
43209,5173,3,210,0,4
43209,5221,11,001,0,4
43209,5221,7,220,0,4
43209,5221,3,230,0,4
43209,5222,4,001,0,4
43209,5239,7,001,0,4
43209,5239,6,210,0,4
43209,5242,11,001,0,4
43209,5242,9,210,0,4
43209,5311,11,001,0,4
43209,5311,9,210,0,4
43209,5312,14,001,0,4
43209,5312,13,210,0,4
43209,5313,11,001,0,4
43209,5313,8,210,0,4
43209,5324,3,001,0,4
43209,5411,8,001,0,4
43209,5411,8,210,0,4
43209,5412,7,001,0,4
43209,5412,6,210,0,4
43209,5413,6,001,0,4
43209,5413,4,210,0,4
43209,5414,4,001,0,4
43209,5414,4,210,0,4
43209,5415,6,001,0,4
43209,5415,6,210,0,4
43209,5416,17,001,0,4
43209,5416,16,210,0,4
43209,5418,3,001,0,4
43209,5418,3,210,0,4
43209,5419,4,001,0,4
43209,5617,8,001,0,4
43209,5617,5,210,0,4
43209,6113,4,001,0,4
43209,6111,4,001,0,4
43209,6116,6,001,0,4
43209,6116,3,210,0,4
43209,6211,6,001,0,4
43209,6211,3,210,0,4
43209,6212,12,001,0,4
43209,6212,5,220,0,4
43209,6212,5,230,0,4
43209,6213,10,001,0,4
43209,6213,8,210,0,4
