Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33327,23611,10,1,0,5
33327,23611,10,210,0,5
33327,23821,3,1,0,5
33327,42312,5,1,0,5
33327,42312,5,210,0,5
33327,42345,4,1,0,5
33327,42345,4,210,0,5
33327,42361,3,1,0,5
33327,42361,3,210,0,5
33327,42369,8,1,0,5
33327,42369,8,210,0,5
33327,42383,15,1,0,5
33327,42383,14,210,0,5
33327,42433,5,1,0,5
33327,42433,5,210,0,5
33327,42491,3,1,0,5
33327,42491,3,210,0,5
33327,42499,3,1,0,5
33327,42499,3,210,0,5
33327,42512,23,1,0,5
33327,42512,22,210,0,5
33327,45411,8,1,0,5
33327,45411,8,210,0,5
33327,48819,3,1,0,5
33327,48819,3,210,0,5
33327,48851,3,1,0,5
33327,51913,4,1,0,5
33327,51913,4,210,0,5
33327,52392,4,1,0,5
33327,52392,4,210,0,5
33327,52393,4,1,0,5
33327,52393,4,210,0,5
33327,52421,6,1,0,5
33327,52421,6,210,0,5
33327,53111,10,1,0,5
33327,53111,10,210,0,5
33327,53112,5,1,0,5
33327,53112,4,210,0,5
33327,53121,46,1,0,5
33327,53121,45,210,0,5
33327,53131,5,1,0,5
33327,53131,5,210,0,5
33327,53139,6,1,0,5
33327,53139,6,210,0,5
33327,54111,10,1,0,5
33327,54111,10,210,0,5
33327,54121,13,1,0,5
33327,54121,13,210,0,5
33327,54133,4,1,0,5
33327,54151,27,1,0,5
33327,54151,23,210,0,5
33327,54151,3,220,0,5
33327,54161,70,1,0,5
33327,54161,67,210,0,5
33327,54169,6,1,0,5
33327,54169,6,210,0,5
33327,54189,4,1,0,5
33327,54189,4,210,0,5
33327,54192,3,1,0,5
33327,54192,3,210,0,5
33327,54199,6,1,0,5
33327,54199,6,210,0,5
33327,56111,5,1,0,5
33327,56111,3,210,0,5
33327,56149,3,1,0,5
33327,56149,3,210,0,5
33327,56172,5,1,0,5
33327,56172,5,210,0,5
33327,61162,4,1,0,5
33327,61162,3,210,0,5
33327,62111,21,1,0,5
33327,62111,19,210,0,5
33327,62121,16,1,0,5
33327,62121,13,210,0,5
33327,62131,3,1,0,5
33327,62131,3,210,0,5
33327,62133,3,1,0,5
33327,62133,3,210,0,5
33327,62134,5,1,0,5
33327,62134,5,210,0,5
33327,62139,3,1,0,5
33327,62139,3,210,0,5
33327,62161,3,1,0,5
33327,71151,4,1,0,5
33327,71151,4,210,0,5
33327,71394,4,1,0,5
33327,72232,3,1,0,5
33327,72251,6,1,0,5
33327,81211,4,1,0,5
33327,81211,4,210,0,5
33327,81231,3,1,0,5
33327,81231,3,210,0,5
33327,81299,4,1,0,5
33327,81299,4,210,0,5
