Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01440,71,7,001,0,2
01440,71,3,210,0,2
01440,72,46,001,0,2
01440,72,9,210,0,2
01440,72,11,220,0,2
01440,72,12,230,0,2
01440,72,10,241,0,2
01440,72,4,242,0,2
01440,81,49,001,0,2
01440,81,32,210,0,2
01440,81,10,220,0,2
01440,81,6,230,0,2
01440,00,415,001,294216,2
01440,00,186,210,0,2
01440,00,76,220,0,2
01440,00,79,230,0,2
01440,00,48,241,0,2
01440,00,14,242,0,2
01440,00,11,251,0,2
01440,23,28,001,0,2
01440,23,21,210,0,2
01440,23,5,220,0,2
01440,31-33,34,001,0,2
01440,31-33,10,210,0,2
01440,31-33,6,230,0,2
01440,31-33,8,241,0,2
01440,31-33,5,242,0,2
01440,31-33,3,251,0,2
01440,42,6,001,0,2
01440,44-45,79,001,0,2
01440,44-45,40,210,0,2
01440,44-45,11,220,0,2
01440,44-45,18,230,0,2
01440,44-45,6,241,0,2
01440,44-45,3,251,0,2
01440,48-49,9,001,0,2
01440,48-49,3,230,0,2
01440,48-49,3,241,0,2
01440,51,9,001,0,2
01440,51,6,210,0,2
01440,51,3,241,0,2
01440,52,20,001,0,2
01440,52,9,210,0,2
01440,52,6,220,0,2
01440,52,3,230,0,2
01440,53,12,001,0,2
01440,53,6,210,0,2
01440,53,5,220,0,2
01440,54,22,001,0,2
01440,54,14,210,0,2
01440,54,3,220,0,2
01440,54,3,230,0,2
01440,56,17,001,0,2
01440,56,8,210,0,2
01440,56,6,220,0,2
01440,61,4,001,0,2
01440,61,3,210,0,2
01440,62,70,001,0,2
01440,62,20,210,0,2
01440,62,13,220,0,2
01440,62,19,230,0,2
01440,62,9,241,0,2
01440,62,3,242,0,2
01440,62,5,251,0,2
