Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11575,2361,16,1,0,4
11575,2361,16,210,0,4
11575,2381,13,1,0,4
11575,2381,13,210,0,4
11575,2382,6,1,0,4
11575,2382,4,210,0,4
11575,2383,7,1,0,4
11575,2383,6,210,0,4
11575,2389,5,1,0,4
11575,2389,5,210,0,4
11575,3371,4,1,0,4
11575,3371,4,210,0,4
11575,4451,16,1,0,4
11575,4413,3,1,0,4
11575,4451,12,210,0,4
11575,4461,3,1,0,4
11575,4461,3,210,0,4
11575,4841,3,1,0,4
11575,4841,3,210,0,4
11575,5617,21,1,0,4
11575,5617,19,210,0,4
11575,6241,3,1,0,4
11575,6242,6,1,0,4
11575,6242,3,220,0,4
11575,6244,20,1,0,4
11575,6244,16,210,0,4
11575,6244,3,230,0,4
11575,7225,15,1,0,4
11575,7225,13,210,0,4
11575,8111,7,1,0,4
11575,8111,7,210,0,4
11575,8121,6,1,0,4
11575,8121,5,210,0,4
11575,8131,8,1,0,4
11575,8131,7,210,0,4
