Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70665,2371,4,1,0,4
70665,2382,6,1,0,4
70665,2389,4,1,0,4
70665,4236,3,1,0,4
70665,4238,6,1,0,4
70665,4246,4,1,0,4
70665,4247,3,1,0,4
70665,4451,4,1,0,4
70665,4471,4,1,0,4
70665,4842,6,1,0,4
70665,4842,3,210,0,4
70665,4862,3,1,0,4
70665,5221,5,1,0,4
70665,5221,3,220,0,4
70665,5311,3,1,0,4
70665,5311,3,210,0,4
70665,5324,15,1,0,4
70665,5324,6,210,0,4
70665,5324,3,220,0,4
70665,5324,5,230,0,4
70665,5413,13,1,0,4
70665,5413,6,210,0,4
70665,5416,6,1,0,4
70665,5416,5,210,0,4
70665,5617,7,1,0,4
70665,5617,3,230,0,4
70665,5621,4,1,0,4
70665,5621,3,210,0,4
70665,5629,3,1,0,4
70665,6213,5,1,0,4
70665,6213,3,210,0,4
70665,7211,10,1,0,4
70665,7211,3,220,0,4
70665,7211,5,230,0,4
70665,7225,10,1,0,4
70665,7225,4,210,0,4
70665,7225,3,241,0,4
70665,8111,4,1,0,4
70665,8111,4,210,0,4
70665,8113,5,1,0,4
70665,8131,9,1,0,4
70665,8131,6,210,0,4
