Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70665,23712,3,1,0,5
70665,23822,4,1,0,5
70665,23899,3,1,0,5
70665,42361,3,1,0,5
70665,42383,4,1,0,5
70665,42469,4,1,0,5
70665,42471,3,1,0,5
70665,44512,3,1,0,5
70665,44711,3,1,0,5
70665,48422,4,1,0,5
70665,48422,3,210,0,5
70665,48621,3,1,0,5
70665,53241,5,1,0,5
70665,53249,10,1,0,5
70665,53249,4,210,0,5
70665,53249,4,230,0,5
70665,54133,9,1,0,5
70665,54133,6,210,0,5
70665,54138,4,1,0,5
70665,54169,6,1,0,5
70665,54169,5,210,0,5
70665,56172,4,1,0,5
70665,56173,3,1,0,5
70665,56211,4,1,0,5
70665,56211,3,210,0,5
70665,62134,3,1,0,5
70665,72111,10,1,0,5
70665,72111,3,220,0,5
70665,72111,5,230,0,5
70665,72251,10,1,0,5
70665,72251,4,210,0,5
70665,72251,3,241,0,5
70665,81131,5,1,0,5
70665,81311,9,1,0,5
70665,81311,6,210,0,5
