Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43224,7223,3,001,0,4
43224,7225,29,001,0,4
43224,7225,8,210,0,4
43224,7225,9,220,0,4
43224,7225,6,230,0,4
43224,7225,6,241,0,4
43224,8111,14,001,0,4
43224,8111,9,210,0,4
43224,8111,3,230,0,4
43224,8123,3,001,0,4
43224,8131,23,001,0,4
43224,8131,13,210,0,4
43224,8131,4,220,0,4
43224,8131,3,230,0,4
43224,2361,8,001,0,4
43224,2361,6,210,0,4
43224,2381,6,001,0,4
43224,2381,3,210,0,4
43224,2382,16,001,0,4
43224,2382,9,210,0,4
43224,2382,5,230,0,4
43224,2383,10,001,0,4
43224,2383,8,210,0,4
43224,2389,7,001,0,4
43224,2389,4,210,0,4
43224,3261,3,001,0,4
43224,4237,3,001,0,4
43224,4411,6,001,0,4
43224,4411,6,210,0,4
43224,4413,9,001,0,4
43224,4413,4,210,0,4
43224,4413,3,230,0,4
43224,4431,4,001,0,4
43224,4431,3,220,0,4
43224,4441,4,001,0,4
43224,4451,32,001,0,4
43224,4451,28,210,0,4
43224,4461,8,001,0,4
43224,4461,4,241,0,4
43224,4471,3,001,0,4
43224,4481,9,001,0,4
43224,4481,3,210,0,4
43224,4481,4,230,0,4
43224,4482,3,001,0,4
43224,4523,4,001,0,4
43224,5173,5,001,0,4
43224,5221,4,001,0,4
43224,5221,3,220,0,4
43224,5222,3,001,0,4
43224,5222,3,210,0,4
43224,5223,3,001,0,4
43224,5311,8,001,0,4
43224,5311,5,210,0,4
43224,5313,7,001,0,4
43224,5313,4,210,0,4
43224,5313,3,220,0,4
43224,5322,4,001,0,4
43224,5322,3,220,0,4
43224,5412,7,001,0,4
43224,5412,5,210,0,4
43224,5613,3,001,0,4
43224,5617,22,001,0,4
43224,5617,11,210,0,4
43224,5617,4,220,0,4
43224,5617,4,230,0,4
43224,5617,3,242,0,4
43224,6111,4,001,0,4
43224,6212,5,001,0,4
43224,6213,6,001,0,4
43224,6213,5,210,0,4
43224,6216,9,001,0,4
43224,6216,3,241,0,4
43224,6216,3,242,0,4
43224,6232,4,001,0,4
43224,6241,6,001,0,4
43224,6244,29,001,0,4
43224,6244,7,210,0,4
43224,6244,4,220,0,4
43224,6244,9,230,0,4
43224,6244,9,241,0,4
