Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33446,5613,3,1,0,4
33446,5613,3,210,0,4
33446,5614,6,1,0,4
33446,5614,5,210,0,4
33446,5615,4,1,0,4
33446,5615,3,210,0,4
33446,5617,17,1,0,4
33446,5617,5,210,0,4
33446,5617,4,241,0,4
33446,5617,4,251,0,4
33446,6211,49,1,0,4
33446,6211,33,210,0,4
33446,6211,9,220,0,4
33446,6211,4,230,0,4
33446,6211,3,241,0,4
33446,6212,17,1,0,4
33446,6212,7,210,0,4
33446,6212,7,220,0,4
33446,6213,14,1,0,4
33446,6213,10,210,0,4
33446,6213,3,220,0,4
33446,6214,3,1,0,4
33446,6216,5,1,0,4
33446,6216,3,210,0,4
33446,6233,3,1,0,4
33446,6244,4,1,0,4
33446,7112,5,1,0,4
33446,7112,5,210,0,4
33446,7139,10,1,0,4
33446,7139,4,210,0,4
33446,7225,40,1,0,4
33446,7225,14,210,0,4
33446,7225,7,230,0,4
33446,7225,11,241,0,4
33446,7225,7,242,0,4
33446,8121,11,1,0,4
33446,8121,6,210,0,4
33446,8121,4,241,0,4
33446,8123,5,1,0,4
33446,8123,4,210,0,4
33446,8129,5,1,0,4
33446,8129,3,210,0,4
33446,8131,6,1,0,4
33446,8131,4,210,0,4
33446,8139,4,1,0,4
33446,2361,5,1,0,4
33446,2361,4,210,0,4
33446,2382,4,1,0,4
33446,2383,5,1,0,4
33446,2383,4,210,0,4
33446,4232,4,1,0,4
33446,4232,4,210,0,4
33446,4233,3,1,0,4
33446,4238,5,1,0,4
33446,4238,3,210,0,4
33446,4244,5,1,0,4
33446,4244,3,210,0,4
33446,4249,6,1,0,4
33446,4249,4,210,0,4
33446,4251,8,1,0,4
33446,4251,7,210,0,4
33446,4451,9,1,0,4
33446,4451,4,251,0,4
33446,4452,3,1,0,4
33446,4461,12,1,0,4
33446,4461,7,210,0,4
33446,4461,3,220,0,4
33446,4471,3,1,0,4
33446,4481,16,1,0,4
33446,4481,6,210,0,4
33446,4481,4,220,0,4
33446,4481,6,230,0,4
33446,4539,6,1,0,4
33446,4539,4,210,0,4
33446,4541,4,1,0,4
33446,4541,3,210,0,4
33446,4841,3,1,0,4
33446,5173,6,1,0,4
33446,5173,3,220,0,4
33446,5221,10,1,0,4
33446,5221,3,210,0,4
33446,5221,5,230,0,4
33446,5231,12,1,0,4
33446,5231,12,210,0,4
33446,5239,9,1,0,4
33446,5239,8,210,0,4
33446,5241,3,1,0,4
33446,5241,3,210,0,4
33446,5242,14,1,0,4
33446,5242,12,210,0,4
33446,5311,5,1,0,4
33446,5311,5,210,0,4
33446,5312,39,1,0,4
33446,5312,39,210,0,4
33446,5313,11,1,0,4
33446,5313,7,210,0,4
33446,5411,9,1,0,4
33446,5411,9,210,0,4
33446,5412,19,1,0,4
33446,5412,16,210,0,4
33446,5413,5,1,0,4
33446,5413,4,210,0,4
33446,5414,7,1,0,4
33446,5414,7,210,0,4
33446,5415,12,1,0,4
33446,5415,11,210,0,4
33446,5416,56,1,0,4
33446,5416,52,210,0,4
33446,5416,3,220,0,4
33446,5418,6,1,0,4
33446,5418,6,210,0,4
33446,5419,6,1,0,4
33446,5419,4,210,0,4
33446,5611,6,1,0,4
33446,5611,4,210,0,4
