Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33446,61,3,1,0,2
33446,61,3,210,0,2
33446,62,102,1,0,2
33446,62,59,210,0,2
33446,62,22,220,0,2
33446,62,7,230,0,2
33446,62,8,241,0,2
33446,62,3,242,0,2
33446,62,3,251,0,2
33446,71,21,1,0,2
33446,71,14,210,0,2
33446,72,42,1,0,2
33446,72,15,210,0,2
33446,72,7,230,0,2
33446,72,11,241,0,2
33446,72,7,242,0,2
33446,81,35,1,0,2
33446,81,21,210,0,2
33446,81,5,220,0,2
33446,81,5,230,0,2
33446,81,4,241,0,2
33446,00,632,1,241730,2
33446,00,431,210,0,2
33446,00,71,220,0,2
33446,00,60,230,0,2
33446,00,39,241,0,2
33446,00,14,242,0,2
33446,00,14,251,0,2
33446,00,3,252,0,2
33446,23,16,1,0,2
33446,23,10,210,0,2
33446,23,3,220,0,2
33446,31-33,3,1,0,2
33446,42,41,1,0,2
33446,42,32,210,0,2
33446,42,5,220,0,2
33446,42,3,230,0,2
33446,44-45,72,1,0,2
33446,44-45,35,210,0,2
33446,44-45,14,220,0,2
33446,44-45,15,230,0,2
33446,44-45,4,241,0,2
33446,44-45,4,251,0,2
33446,48-49,13,1,0,2
33446,48-49,6,210,0,2
33446,48-49,3,230,0,2
33446,51,11,1,0,2
33446,51,6,210,0,2
33446,51,3,220,0,2
33446,52,52,1,0,2
33446,52,42,210,0,2
33446,52,3,220,0,2
33446,52,7,230,0,2
33446,53,56,1,0,2
33446,53,52,210,0,2
33446,54,120,1,0,2
33446,54,109,210,0,2
33446,54,7,220,0,2
33446,54,3,230,0,2
33446,56,40,1,0,2
33446,56,22,210,0,2
33446,56,3,230,0,2
33446,56,5,241,0,2
33446,56,3,242,0,2
33446,56,5,251,0,2
