Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22942,2361,7,001,0,4
22942,2361,3,210,0,4
22942,2361,3,220,0,4
22942,4441,3,001,0,4
22942,4471,8,001,0,4
22942,4471,5,220,0,4
22942,4931,3,001,0,4
22942,5221,4,001,0,4
22942,5221,3,220,0,4
22942,5311,4,001,0,4
22942,5311,4,210,0,4
22942,5416,3,001,0,4
22942,5419,4,001,0,4
22942,5617,5,001,0,4
22942,5617,3,220,0,4
22942,6213,3,001,0,4
22942,6211,3,001,0,4
22942,7225,24,001,0,4
22942,7225,3,210,0,4
22942,7225,3,220,0,4
22942,7225,8,230,0,4
22942,7225,9,241,0,4
22942,8111,6,001,0,4
22942,8111,5,210,0,4
22942,8121,3,001,0,4
22942,8131,6,001,0,4
22942,8131,5,210,0,4
