Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22942,00,169,1,174125,2
22942,00,79,210,0,2
22942,00,32,220,0,2
22942,00,22,230,0,2
22942,11,4,1,0,2
22942,00,21,241,0,2
22942,00,8,242,0,2
22942,00,3,252,0,2
22942,11,4,210,0,2
22942,23,15,1,0,2
22942,23,8,210,0,2
22942,23,3,220,0,2
22942,31-33,9,1,0,2
22942,42,4,1,0,2
22942,44-45,28,1,0,2
22942,44-45,11,210,0,2
22942,44-45,10,220,0,2
22942,48-49,11,1,0,2
22942,48-49,5,210,0,2
22942,52,6,1,0,2
22942,52,3,210,0,2
22942,52,3,220,0,2
22942,53,7,1,0,2
22942,53,5,210,0,2
22942,54,12,1,0,2
22942,54,8,210,0,2
22942,56,7,1,0,2
22942,56,3,210,0,2
22942,56,3,220,0,2
22942,62,12,1,0,2
22942,62,5,210,0,2
22942,62,3,230,0,2
22942,71,3,1,0,2
22942,72,25,1,0,2
22942,72,4,210,0,2
22942,72,3,220,0,2
22942,72,8,230,0,2
22942,72,9,241,0,2
22942,81,20,1,0,2
22942,81,14,210,0,2
22942,81,3,220,0,2
