Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85373,236,6,1,0,3
85373,236,5,210,0,3
85373,238,12,1,0,3
85373,238,10,210,0,3
85373,327,4,1,0,3
85373,424,3,1,0,3
85373,484,3,1,0,3
85373,484,3,210,0,3
85373,523,9,1,0,3
85373,523,7,210,0,3
85373,524,7,1,0,3
85373,524,7,210,0,3
85373,531,16,1,0,3
85373,531,12,210,0,3
85373,541,24,1,0,3
85373,541,21,210,0,3
85373,561,9,1,0,3
85373,561,8,210,0,3
85373,621,8,1,0,3
85373,621,5,210,0,3
85373,623,6,1,0,3
85373,623,3,242,0,3
85373,624,3,1,0,3
85373,713,3,1,0,3
85373,722,3,1,0,3
85373,812,3,1,0,3
85373,813,18,1,0,3
85373,813,10,210,0,3
85373,813,3,220,0,3
85373,813,3,241,0,3
