Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85373,236220,3,1,0,6
85373,238220,4,1,0,6
85373,238220,3,210,0,6
85373,238350,3,1,0,6
85373,238350,3,210,0,6
85373,327320,4,1,0,6
85373,523930,5,1,0,6
85373,523930,3,210,0,6
85373,524210,7,1,0,6
85373,524210,7,210,0,6
85373,531210,10,1,0,6
85373,531210,10,210,0,6
85373,531311,3,1,0,6
85373,541110,6,1,0,6
85373,541110,6,210,0,6
85373,541613,3,1,0,6
85373,541613,3,210,0,6
85373,561730,4,1,0,6
85373,561730,3,210,0,6
85373,722513,3,1,0,6
85373,812112,3,1,0,6
85373,813110,11,1,0,6
85373,813110,5,210,0,6
85373,813110,3,220,0,6
85373,813990,3,1,0,6
