Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07746,561110,5,1,0,6
07746,561320,3,1,0,6
07746,561720,6,1,0,6
07746,561720,4,210,0,6
07746,561730,13,1,0,6
07746,561730,9,210,0,6
07746,561730,3,230,0,6
07746,561790,3,1,0,6
07746,561790,3,210,0,6
07746,611110,4,1,0,6
07746,611620,4,1,0,6
07746,611691,5,1,0,6
07746,621111,17,1,0,6
07746,621111,9,210,0,6
07746,621111,5,220,0,6
07746,621210,15,1,0,6
07746,621210,9,210,0,6
07746,621210,4,220,0,6
07746,621340,3,1,0,6
07746,621340,3,210,0,6
07746,621399,3,1,0,6
07746,621399,3,210,0,6
07746,621610,4,1,0,6
07746,624120,3,1,0,6
07746,624410,12,1,0,6
07746,624410,3,210,0,6
07746,624410,4,220,0,6
07746,624410,3,230,0,6
07746,711510,5,1,0,6
07746,711510,5,210,0,6
07746,713940,8,1,0,6
07746,713940,5,210,0,6
07746,722310,3,1,0,6
07746,722511,15,1,0,6
07746,722511,5,210,0,6
07746,722511,3,220,0,6
07746,722511,4,241,0,6
07746,722513,8,1,0,6
07746,722515,10,1,0,6
07746,722515,5,230,0,6
07746,722515,3,241,0,6
07746,811111,5,1,0,6
07746,811111,4,210,0,6
07746,811121,3,1,0,6
07746,812112,10,1,0,6
07746,812112,4,210,0,6
07746,812112,4,220,0,6
07746,812113,5,1,0,6
07746,812113,4,210,0,6
07746,812320,7,1,0,6
07746,812320,5,210,0,6
07746,813110,9,1,0,6
07746,813110,4,210,0,6
07746,813110,3,230,0,6
07746,541330,5,1,0,6
07746,541330,5,210,0,6
07746,541430,3,1,0,6
07746,541430,3,210,0,6
07746,541511,14,1,0,6
07746,541511,14,210,0,6
07746,541512,10,1,0,6
07746,541512,9,210,0,6
07746,541611,12,1,0,6
07746,541611,12,210,0,6
07746,541613,6,1,0,6
07746,541613,5,210,0,6
07746,541690,3,1,0,6
07746,541690,3,210,0,6
07746,541921,3,1,0,6
07746,541990,3,1,0,6
07746,236115,3,1,0,6
07746,236115,3,210,0,6
07746,236118,6,1,0,6
07746,236118,5,210,0,6
07746,236220,3,1,0,6
07746,238210,8,1,0,6
07746,238210,3,230,0,6
07746,238220,11,1,0,6
07746,238220,7,210,0,6
07746,238990,4,1,0,6
07746,238990,3,210,0,6
07746,326199,4,1,0,6
07746,423320,4,1,0,6
07746,423450,3,1,0,6
07746,423690,3,1,0,6
07746,423830,3,1,0,6
07746,425120,3,1,0,6
07746,425120,3,210,0,6
07746,445110,6,1,0,6
07746,445110,3,210,0,6
07746,445120,3,1,0,6
07746,446110,3,1,0,6
07746,454110,4,1,0,6
07746,454110,4,210,0,6
07746,522110,6,1,0,6
07746,522110,3,220,0,6
07746,524210,6,1,0,6
07746,524210,3,210,0,6
07746,531120,3,1,0,6
07746,531120,3,210,0,6
07746,531390,3,1,0,6
07746,531390,3,210,0,6
07746,532289,3,1,0,6
07746,541110,4,1,0,6
07746,541211,7,1,0,6
07746,541211,6,210,0,6
07746,541219,3,1,0,6
07746,541219,3,210,0,6
