Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07746,5611,5,1,0,4
07746,5613,6,1,0,4
07746,5613,3,210,0,4
07746,5617,22,1,0,4
07746,5617,16,210,0,4
07746,5617,4,230,0,4
07746,6111,4,1,0,4
07746,6116,14,1,0,4
07746,6116,7,210,0,4
07746,6116,3,220,0,4
07746,6211,18,1,0,4
07746,6211,10,210,0,4
07746,6211,5,220,0,4
07746,6212,15,1,0,4
07746,6212,9,210,0,4
07746,6212,4,220,0,4
07746,6213,10,1,0,4
07746,6213,9,210,0,4
07746,6216,4,1,0,4
07746,6241,3,1,0,4
07746,6244,12,1,0,4
07746,6244,3,210,0,4
07746,6244,4,220,0,4
07746,6244,3,230,0,4
07746,7115,5,1,0,4
07746,7115,5,210,0,4
07746,7139,8,1,0,4
07746,7139,5,210,0,4
07746,7223,5,1,0,4
07746,7225,33,1,0,4
07746,7225,8,210,0,4
07746,7225,6,220,0,4
07746,7225,9,230,0,4
07746,7225,9,241,0,4
07746,8111,10,1,0,4
07746,8111,5,210,0,4
07746,8111,3,220,0,4
07746,8114,3,1,0,4
07746,8114,3,210,0,4
07746,8121,18,1,0,4
07746,8121,10,210,0,4
07746,8121,5,220,0,4
07746,8121,3,230,0,4
07746,8123,7,1,0,4
07746,8123,5,210,0,4
07746,8129,3,1,0,4
07746,8131,9,1,0,4
07746,8131,4,210,0,4
07746,8131,3,230,0,4
07746,5414,3,1,0,4
07746,5414,3,210,0,4
07746,5415,28,1,0,4
07746,5415,27,210,0,4
07746,5416,24,1,0,4
07746,5416,22,210,0,4
07746,5418,3,1,0,4
07746,5419,8,1,0,4
07746,5419,5,210,0,4
07746,2361,10,1,0,4
07746,2361,8,210,0,4
07746,2362,3,1,0,4
07746,2382,20,1,0,4
07746,2382,10,210,0,4
07746,2382,4,220,0,4
07746,2382,5,230,0,4
07746,2383,6,1,0,4
07746,2383,3,210,0,4
07746,2389,6,1,0,4
07746,2389,4,210,0,4
07746,3261,4,1,0,4
07746,4233,5,1,0,4
07746,4233,3,210,0,4
07746,4234,5,1,0,4
07746,4236,5,1,0,4
07746,4238,6,1,0,4
07746,4238,4,210,0,4
07746,4239,4,1,0,4
07746,4239,3,210,0,4
07746,4241,3,1,0,4
07746,4243,4,1,0,4
07746,4244,3,1,0,4
07746,4249,3,1,0,4
07746,4251,3,1,0,4
07746,4251,3,210,0,4
07746,4431,3,1,0,4
07746,4451,9,1,0,4
07746,4451,4,210,0,4
07746,4461,5,1,0,4
07746,4471,3,1,0,4
07746,4541,4,1,0,4
07746,4541,4,210,0,4
07746,5221,7,1,0,4
07746,5221,3,210,0,4
07746,5221,3,220,0,4
07746,5222,3,1,0,4
07746,5231,4,1,0,4
07746,5231,3,210,0,4
07746,5242,6,1,0,4
07746,5242,3,210,0,4
07746,5311,4,1,0,4
07746,5311,4,210,0,4
07746,5313,5,1,0,4
07746,5313,5,210,0,4
07746,5322,3,1,0,4
07746,5411,4,1,0,4
07746,5412,11,1,0,4
07746,5412,10,210,0,4
07746,5413,6,1,0,4
07746,5413,6,210,0,4
