Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07746,56111,5,1,0,5
07746,56132,3,1,0,5
07746,56172,6,1,0,5
07746,56172,4,210,0,5
07746,56173,13,1,0,5
07746,56173,9,210,0,5
07746,56173,3,230,0,5
07746,56179,3,1,0,5
07746,56179,3,210,0,5
07746,61111,4,1,0,5
07746,61162,4,1,0,5
07746,61169,7,1,0,5
07746,61169,3,210,0,5
07746,62111,18,1,0,5
07746,62111,10,210,0,5
07746,62111,5,220,0,5
07746,62121,15,1,0,5
07746,62121,9,210,0,5
07746,62121,4,220,0,5
07746,62134,3,1,0,5
07746,62134,3,210,0,5
07746,62139,3,1,0,5
07746,62139,3,210,0,5
07746,62161,4,1,0,5
07746,62412,3,1,0,5
07746,62441,12,1,0,5
07746,62441,3,210,0,5
07746,62441,4,220,0,5
07746,62441,3,230,0,5
07746,71151,5,1,0,5
07746,71151,5,210,0,5
07746,71394,8,1,0,5
07746,71394,5,210,0,5
07746,72231,3,1,0,5
07746,72251,33,1,0,5
07746,72251,8,210,0,5
07746,72251,6,220,0,5
07746,72251,9,230,0,5
07746,72251,9,241,0,5
07746,81111,6,1,0,5
07746,81111,4,210,0,5
07746,81112,3,1,0,5
07746,81211,16,1,0,5
07746,81211,8,210,0,5
07746,81211,5,220,0,5
07746,81211,3,230,0,5
07746,81232,7,1,0,5
07746,81232,5,210,0,5
07746,81311,9,1,0,5
07746,81311,4,210,0,5
07746,81311,3,230,0,5
07746,54143,3,1,0,5
07746,54143,3,210,0,5
07746,54151,28,1,0,5
07746,54151,27,210,0,5
07746,54161,21,1,0,5
07746,54161,19,210,0,5
07746,54169,3,1,0,5
07746,54169,3,210,0,5
07746,54192,3,1,0,5
07746,54199,3,1,0,5
07746,23611,10,1,0,5
07746,23611,8,210,0,5
07746,23622,3,1,0,5
07746,23821,8,1,0,5
07746,23821,3,230,0,5
07746,23822,11,1,0,5
07746,23822,7,210,0,5
07746,23899,4,1,0,5
07746,23899,3,210,0,5
07746,32619,4,1,0,5
07746,42332,4,1,0,5
07746,42345,3,1,0,5
07746,42369,3,1,0,5
07746,42383,3,1,0,5
07746,42512,3,1,0,5
07746,42512,3,210,0,5
07746,44314,3,1,0,5
07746,44511,6,1,0,5
07746,44511,3,210,0,5
07746,44512,3,1,0,5
07746,44611,3,1,0,5
07746,45411,4,1,0,5
07746,45411,4,210,0,5
07746,52211,6,1,0,5
07746,52211,3,220,0,5
07746,52421,6,1,0,5
07746,52421,3,210,0,5
07746,53112,3,1,0,5
07746,53112,3,210,0,5
07746,53139,3,1,0,5
07746,53139,3,210,0,5
07746,53228,3,1,0,5
07746,54111,4,1,0,5
07746,54121,11,1,0,5
07746,54121,10,210,0,5
07746,54133,5,1,0,5
07746,54133,5,210,0,5
