Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75043,44611,4,1,0,5
75043,44711,16,1,0,5
75043,44711,6,210,0,5
75043,44711,6,220,0,5
75043,44711,3,230,0,5
75043,45111,4,1,0,5
75043,45231,5,1,0,5
75043,45231,3,220,0,5
75043,45399,4,1,0,5
75043,48412,5,1,0,5
75043,48412,5,210,0,5
75043,48421,3,1,0,5
75043,48422,3,1,0,5
75043,48422,3,210,0,5
75043,51731,3,1,0,5
75043,52211,6,1,0,5
75043,52211,3,220,0,5
75043,52229,6,1,0,5
75043,52229,3,210,0,5
75043,52239,6,1,0,5
75043,52239,5,210,0,5
75043,52421,28,1,0,5
75043,52421,22,210,0,5
75043,52421,3,230,0,5
75043,53111,14,1,0,5
75043,53111,8,210,0,5
75043,53111,3,220,0,5
75043,53111,3,230,0,5
75043,53113,4,1,0,5
75043,53113,4,210,0,5
75043,53121,12,1,0,5
75043,53121,11,210,0,5
75043,53131,6,1,0,5
75043,53131,3,210,0,5
75043,53131,3,220,0,5
75043,54111,17,1,0,5
75043,54111,15,210,0,5
75043,54121,13,1,0,5
75043,54121,10,210,0,5
75043,54121,3,220,0,5
75043,54133,3,1,0,5
75043,54151,11,1,0,5
75043,54151,11,210,0,5
75043,54161,13,1,0,5
75043,54161,13,210,0,5
75043,56111,3,1,0,5
75043,56161,7,1,0,5
75043,56161,3,210,0,5
75043,56171,3,1,0,5
75043,56172,3,1,0,5
75043,56173,9,1,0,5
75043,56173,7,210,0,5
75043,61169,5,1,0,5
75043,61169,3,210,0,5
75043,62111,14,1,0,5
75043,62111,8,210,0,5
75043,62111,4,230,0,5
75043,62121,24,1,0,5
75043,62121,12,210,0,5
75043,62121,9,220,0,5
75043,62121,3,230,0,5
75043,62131,4,1,0,5
75043,62134,3,1,0,5
75043,62139,5,1,0,5
75043,62139,3,210,0,5
75043,62142,4,1,0,5
75043,62161,41,1,0,5
75043,62161,7,210,0,5
75043,62161,3,220,0,5
75043,62161,5,230,0,5
75043,62161,10,241,0,5
75043,62161,6,242,0,5
75043,62161,6,251,0,5
75043,62161,3,252,0,5
75043,62321,7,1,0,5
75043,62321,4,220,0,5
75043,62331,5,1,0,5
75043,62412,3,1,0,5
75043,62419,4,1,0,5
75043,62441,10,1,0,5
75043,62441,5,210,0,5
75043,62441,4,241,0,5
75043,71394,3,1,0,5
75043,72111,8,1,0,5
75043,72111,3,220,0,5
75043,72111,3,230,0,5
75043,72251,60,1,0,5
75043,72251,16,210,0,5
75043,72251,7,220,0,5
75043,72251,14,230,0,5
75043,72251,19,241,0,5
75043,72251,3,242,0,5
75043,81111,7,1,0,5
75043,81111,5,210,0,5
75043,81119,4,1,0,5
75043,81119,3,210,0,5
75043,81211,5,1,0,5
75043,81211,5,210,0,5
75043,81232,4,1,0,5
75043,81232,3,210,0,5
75043,81311,23,1,0,5
75043,81311,12,210,0,5
75043,81311,9,220,0,5
75043,81341,3,1,0,5
75043,23611,17,1,0,5
75043,23611,15,210,0,5
75043,23622,3,1,0,5
75043,23811,3,1,0,5
75043,23814,3,1,0,5
75043,23816,4,1,0,5
75043,23816,4,210,0,5
75043,23821,7,1,0,5
75043,23821,6,210,0,5
75043,23822,20,1,0,5
75043,23822,15,210,0,5
75043,23822,3,220,0,5
75043,23832,5,1,0,5
75043,23832,5,210,0,5
75043,23833,3,1,0,5
75043,23833,3,210,0,5
75043,23835,3,1,0,5
75043,23835,3,210,0,5
75043,23891,4,1,0,5
75043,23891,3,210,0,5
75043,44122,3,1,0,5
75043,44413,3,1,0,5
75043,44511,6,1,0,5
75043,44511,3,242,0,5
75043,44512,12,1,0,5
75043,44512,9,210,0,5
75043,44512,3,220,0,5
