Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33761,00,902,001,338997,2
33761,00,504,210,0,2
33761,00,166,220,0,2
33761,00,118,230,0,2
33761,00,72,241,0,2
33761,00,24,242,0,2
33761,00,18,251,0,2
33761,23,32,001,0,2
33761,23,21,210,0,2
33761,23,6,220,0,2
33761,23,4,230,0,2
33761,81,64,001,0,2
33761,81,40,210,0,2
33761,81,13,220,0,2
33761,81,9,230,0,2
33761,31-33,7,001,0,2
33761,31-33,5,210,0,2
33761,42,25,001,0,2
33761,42,20,210,0,2
33761,42,3,220,0,2
33761,44-45,192,001,0,2
33761,44-45,67,210,0,2
33761,44-45,48,220,0,2
33761,44-45,40,230,0,2
33761,44-45,18,241,0,2
33761,44-45,9,242,0,2
33761,44-45,10,251,0,2
33761,48-49,8,001,0,2
33761,48-49,8,210,0,2
33761,51,17,001,0,2
33761,51,7,210,0,2
33761,51,4,220,0,2
33761,51,6,230,0,2
33761,52,104,001,0,2
33761,52,61,210,0,2
33761,52,24,220,0,2
33761,52,9,230,0,2
33761,52,8,241,0,2
33761,53,67,001,0,2
33761,53,57,210,0,2
33761,53,6,220,0,2
33761,54,120,001,0,2
33761,54,91,210,0,2
33761,54,15,220,0,2
33761,54,11,230,0,2
33761,54,3,241,0,2
33761,55,3,001,0,2
33761,56,44,001,0,2
33761,56,29,210,0,2
33761,56,8,220,0,2
33761,56,4,230,0,2
33761,61,12,001,0,2
33761,61,8,210,0,2
33761,62,126,001,0,2
33761,62,63,210,0,2
33761,62,25,220,0,2
33761,62,19,230,0,2
33761,62,14,241,0,2
33761,62,3,251,0,2
33761,71,13,001,0,2
33761,71,10,210,0,2
33761,72,68,001,0,2
33761,72,16,210,0,2
33761,72,8,220,0,2
33761,72,13,230,0,2
33761,72,19,241,0,2
33761,72,11,242,0,2
