Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33761,2361,6,001,0,4
33761,2361,3,210,0,4
33761,7225,66,001,0,4
33761,7225,15,210,0,4
33761,7225,7,220,0,4
33761,7225,13,230,0,4
33761,7225,19,241,0,4
33761,7225,11,242,0,4
33761,8111,7,001,0,4
33761,8111,6,210,0,4
33761,2381,3,001,0,4
33761,2382,10,001,0,4
33761,2382,5,210,0,4
33761,2382,4,220,0,4
33761,2389,4,210,0,4
33761,2383,8,001,0,4
33761,2383,7,210,0,4
33761,2389,4,001,0,4
33761,3231,3,001,0,4
33761,3231,3,210,0,4
33761,4234,9,001,0,4
33761,4234,7,210,0,4
33761,8114,5,001,0,4
33761,8114,3,210,0,4
33761,8121,34,001,0,4
33761,8121,22,210,0,4
33761,8121,6,220,0,4
33761,8121,6,230,0,4
33761,8129,4,001,0,4
33761,8129,4,210,0,4
33761,8131,10,001,0,4
33761,8131,5,220,0,4
33761,4251,4,001,0,4
33761,4251,3,210,0,4
33761,4411,6,001,0,4
33761,4413,3,001,0,4
33761,4421,8,001,0,4
33761,4421,3,230,0,4
33761,4422,7,001,0,4
33761,4422,4,220,0,4
33761,4431,3,001,0,4
33761,4441,4,001,0,4
33761,4451,5,001,0,4
33761,4452,6,001,0,4
33761,4452,3,210,0,4
33761,4461,26,001,0,4
33761,4461,13,210,0,4
33761,4461,6,220,0,4
33761,4461,4,230,0,4
33761,4461,3,241,0,4
33761,4471,4,001,0,4
33761,4481,38,001,0,4
33761,4481,8,210,0,4
33761,4481,5,220,0,4
33761,4481,15,230,0,4
33761,4481,8,241,0,4
33761,4482,15,001,0,4
33761,4482,3,210,0,4
33761,4482,8,220,0,4
33761,4482,4,230,0,4
33761,4483,18,001,0,4
33761,4483,11,210,0,4
33761,4483,4,220,0,4
33761,4511,7,001,0,4
33761,4511,3,220,0,4
33761,4522,4,001,0,4
33761,4522,4,251,0,4
33761,4532,11,001,0,4
33761,4532,3,210,0,4
33761,4532,4,220,0,4
33761,4532,4,230,0,4
33761,4539,12,001,0,4
33761,4539,7,210,0,4
33761,4541,6,001,0,4
33761,4541,4,210,0,4
33761,4543,3,210,0,4
33761,4543,3,001,0,4
33761,4842,3,001,0,4
33761,4842,3,210,0,4
33761,5111,3,001,0,4
33761,5111,3,220,0,4
33761,5173,9,001,0,4
33761,5173,4,210,0,4
33761,5173,4,230,0,4
33761,5221,23,001,0,4
33761,5221,4,210,0,4
33761,5221,12,220,0,4
33761,5221,5,230,0,4
33761,5222,6,001,0,4
33761,5222,3,210,0,4
33761,5223,9,001,0,4
33761,5223,7,210,0,4
33761,5231,14,001,0,4
33761,5231,9,210,0,4
33761,5231,4,241,0,4
33761,5239,15,001,0,4
33761,5239,13,210,0,4
33761,5241,5,001,0,4
33761,5241,3,210,0,4
33761,5242,32,001,0,4
33761,5242,22,210,0,4
33761,5242,6,220,0,4
33761,5311,17,001,0,4
33761,5311,14,210,0,4
33761,5311,3,220,0,4
33761,5312,33,001,0,4
33761,5312,30,210,0,4
33761,5313,13,210,0,4
33761,5411,28,001,0,4
33761,5411,22,210,0,4
33761,5411,4,220,0,4
33761,5412,25,001,0,4
33761,5412,16,210,0,4
33761,5412,5,220,0,4
33761,5412,3,230,0,4
33761,5313,17,001,0,4
33761,5413,5,001,0,4
33761,5413,3,210,0,4
33761,5415,19,001,0,4
33761,5415,17,210,0,4
33761,5416,20,001,0,4
33761,5416,18,210,0,4
33761,5417,5,001,0,4
33761,5417,4,210,0,4
33761,5418,5,001,0,4
33761,5419,4,230,0,4
33761,5418,4,210,0,4
33761,5419,12,001,0,4
33761,5419,6,210,0,4
33761,5511,3,001,0,4
33761,5611,10,001,0,4
33761,5611,8,210,0,4
33761,5613,3,001,0,4
33761,5614,3,001,0,4
33761,5615,3,001,0,4
33761,5615,3,210,0,4
33761,5616,5,001,0,4
33761,5617,17,001,0,4
33761,5617,12,210,0,4
33761,6116,6,001,0,4
33761,6116,4,210,0,4
33761,6211,45,001,0,4
33761,6211,24,210,0,4
33761,6211,6,220,0,4
33761,6211,12,230,0,4
33761,6211,3,241,0,4
33761,6212,22,001,0,4
33761,6212,8,210,0,4
33761,6212,9,220,0,4
33761,6212,3,230,0,4
33761,6213,5,220,0,4
33761,6213,30,001,0,4
33761,6213,22,210,0,4
33761,6214,10,001,0,4
33761,6214,5,220,0,4
33761,6216,4,001,0,4
33761,6233,4,001,0,4
33761,6241,6,001,0,4
33761,6241,3,210,0,4
33761,7139,10,001,0,4
33761,7139,7,210,0,4
