Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56750,00,58,001,11267,2
56750,00,34,210,0,2
56750,00,14,220,0,2
56750,00,6,230,0,2
56750,00,4,241,0,2
56750,23,10,001,0,2
56750,23,8,210,0,2
56750,42,4,001,0,2
56750,42,3,210,0,2
56750,44-45,12,001,0,2
56750,44-45,4,210,0,2
56750,44-45,5,220,0,2
56750,44-45,3,230,0,2
56750,48-49,4,001,0,2
56750,48-49,3,210,0,2
56750,52,3,001,0,2
56750,54,4,001,0,2
56750,54,3,210,0,2
56750,62,3,001,0,2
56750,72,5,001,0,2
56750,72,4,210,0,2
56750,81,5,001,0,2
56750,81,4,210,0,2
