Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96007,00,396,1,201468,2
96007,00,204,210,0,2
96007,00,84,220,0,2
96007,00,50,230,0,2
96007,00,45,241,0,2
96007,00,7,242,0,2
96007,00,5,251,0,2
96007,11,3,1,0,2
96007,23,65,1,0,2
96007,23,41,210,0,2
96007,23,15,220,0,2
96007,23,6,230,0,2
96007,31-33,17,1,0,2
96007,31-33,6,210,0,2
96007,31-33,6,220,0,2
96007,42,14,1,0,2
96007,42,10,210,0,2
96007,42,3,220,0,2
96007,44-45,80,1,0,2
96007,44-45,29,210,0,2
96007,44-45,24,220,0,2
96007,44-45,16,230,0,2
96007,44-45,9,241,0,2
96007,48-49,19,1,0,2
96007,48-49,9,210,0,2
96007,48-49,4,220,0,2
96007,48-49,4,241,0,2
96007,51,8,1,0,2
96007,51,6,210,0,2
96007,52,19,1,0,2
96007,52,14,210,0,2
96007,52,3,230,0,2
96007,53,19,1,0,2
96007,53,15,210,0,2
96007,54,13,1,0,2
96007,54,7,210,0,2
96007,54,3,241,0,2
96007,56,16,1,0,2
96007,56,6,210,0,2
96007,56,3,220,0,2
96007,56,4,241,0,2
96007,62,27,1,0,2
96007,62,10,210,0,2
96007,62,8,220,0,2
96007,62,4,230,0,2
96007,62,4,241,0,2
96007,71,4,1,0,2
96007,71,3,210,0,2
96007,72,37,1,0,2
96007,72,10,210,0,2
96007,72,5,220,0,2
96007,72,8,230,0,2
96007,72,13,241,0,2
96007,81,50,1,0,2
96007,81,35,210,0,2
96007,81,9,220,0,2
96007,81,5,230,0,2
