Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96007,236115,3,1,0,6
96007,236118,5,1,0,6
96007,236118,3,210,0,6
96007,236220,7,1,0,6
96007,236220,5,210,0,6
96007,237310,5,1,0,6
96007,238110,4,1,0,6
96007,238110,3,210,0,6
96007,238160,5,1,0,6
96007,238210,3,1,0,6
96007,238210,3,210,0,6
96007,238220,8,1,0,6
96007,238220,3,210,0,6
96007,238220,3,220,0,6
96007,238350,3,1,0,6
96007,238350,3,210,0,6
96007,238910,4,1,0,6
96007,238910,4,210,0,6
96007,238990,8,1,0,6
96007,238990,5,210,0,6
96007,238990,3,220,0,6
96007,441210,5,1,0,6
96007,441210,3,210,0,6
96007,444190,4,1,0,6
96007,444220,3,1,0,6
96007,445110,4,1,0,6
96007,447110,9,1,0,6
96007,447110,4,210,0,6
96007,447110,3,220,0,6
96007,448120,4,1,0,6
96007,448210,3,1,0,6
96007,453991,4,1,0,6
96007,453991,3,210,0,6
96007,454110,4,1,0,6
96007,454110,3,210,0,6
96007,454310,3,1,0,6
96007,484110,3,1,0,6
96007,484110,3,210,0,6
96007,484122,3,1,0,6
96007,484220,5,1,0,6
96007,484220,3,210,0,6
96007,517311,5,1,0,6
96007,517311,4,210,0,6
96007,522110,3,1,0,6
96007,523920,3,1,0,6
96007,523920,3,210,0,6
96007,524210,8,1,0,6
96007,524210,5,210,0,6
96007,531110,4,1,0,6
96007,531110,4,210,0,6
96007,531120,3,1,0,6
96007,531130,3,1,0,6
96007,531130,3,210,0,6
96007,531190,4,1,0,6
96007,531190,4,210,0,6
96007,531210,3,1,0,6
96007,531210,3,210,0,6
96007,541330,3,1,0,6
96007,541940,3,1,0,6
96007,561730,7,1,0,6
96007,561730,4,210,0,6
96007,621210,4,1,0,6
96007,621340,3,1,0,6
96007,621498,3,1,0,6
96007,721110,4,1,0,6
96007,722410,3,1,0,6
96007,722511,8,1,0,6
96007,722511,3,210,0,6
96007,722511,5,241,0,6
96007,722513,19,1,0,6
96007,722513,3,210,0,6
96007,722513,3,220,0,6
96007,722513,7,230,0,6
96007,722513,6,241,0,6
96007,722515,3,1,0,6
96007,811111,8,1,0,6
96007,811111,8,210,0,6
96007,811121,5,1,0,6
96007,811121,4,210,0,6
96007,811310,6,1,0,6
96007,811310,3,210,0,6
96007,812910,5,1,0,6
96007,812910,4,210,0,6
96007,813110,7,1,0,6
96007,813110,5,210,0,6
96007,813910,3,1,0,6
