Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31707,339116,4,1,0,6
31707,339116,3,210,0,6
31707,423120,5,1,0,6
31707,423730,3,1,0,6
31707,424910,4,1,0,6
31707,722310,3,1,0,6
31707,722511,35,1,0,6
31707,722511,4,210,0,6
31707,722511,3,220,0,6
31707,722511,8,230,0,6
31707,722511,10,241,0,6
31707,722511,8,242,0,6
31707,722513,38,1,0,6
31707,722513,5,210,0,6
31707,722513,4,220,0,6
31707,722513,9,230,0,6
31707,722513,18,241,0,6
31707,722515,8,1,0,6
31707,722515,5,220,0,6
31707,722515,3,230,0,6
31707,425120,5,1,0,6
31707,425120,3,210,0,6
31707,441110,4,1,0,6
31707,441310,7,1,0,6
31707,441310,4,230,0,6
31707,442110,5,1,0,6
31707,442299,3,1,0,6
31707,443142,5,1,0,6
31707,443142,3,220,0,6
31707,811111,6,1,0,6
31707,811111,3,210,0,6
31707,811121,3,1,0,6
31707,811192,4,1,0,6
31707,811310,3,1,0,6
31707,811310,3,210,0,6
31707,812112,7,1,0,6
31707,812112,4,210,0,6
31707,812199,5,1,0,6
31707,812199,3,210,0,6
31707,812320,6,1,0,6
31707,444190,3,1,0,6
31707,444220,3,1,0,6
31707,445110,5,1,0,6
31707,445120,4,1,0,6
31707,445120,3,210,0,6
31707,446110,5,1,0,6
31707,446120,5,1,0,6
31707,446130,3,1,0,6
31707,446191,4,1,0,6
31707,446191,4,210,0,6
31707,812320,3,220,0,6
31707,812320,3,230,0,6
31707,813110,18,1,0,6
31707,813110,12,210,0,6
31707,447110,21,1,0,6
31707,447110,7,210,0,6
31707,447110,7,220,0,6
31707,447110,5,230,0,6
31707,448120,12,1,0,6
31707,448120,8,220,0,6
31707,448120,3,230,0,6
31707,448140,9,1,0,6
31707,448140,3,220,0,6
31707,448140,3,241,0,6
31707,448150,3,1,0,6
31707,448210,13,1,0,6
31707,448210,5,220,0,6
31707,448210,5,230,0,6
31707,448310,7,1,0,6
31707,448310,3,210,0,6
31707,448310,3,220,0,6
31707,451120,4,1,0,6
31707,451120,3,241,0,6
31707,451211,3,1,0,6
31707,452210,4,1,0,6
31707,452210,4,242,0,6
31707,452311,3,1,0,6
31707,452319,6,1,0,6
31707,452319,4,220,0,6
31707,453220,8,1,0,6
31707,453220,4,210,0,6
31707,453910,4,1,0,6
31707,453998,6,1,0,6
31707,453998,4,210,0,6
31707,454390,3,1,0,6
31707,484121,3,1,0,6
31707,484122,3,1,0,6
31707,484220,3,1,0,6
31707,493110,3,1,0,6
31707,515120,3,1,0,6
31707,517311,7,1,0,6
31707,517312,10,1,0,6
31707,517312,3,210,0,6
31707,517312,4,220,0,6
31707,522110,12,1,0,6
31707,522110,4,210,0,6
31707,522110,3,220,0,6
31707,522110,3,241,0,6
31707,522130,4,1,0,6
31707,522291,9,1,0,6
31707,522291,4,210,0,6
31707,522291,5,220,0,6
31707,522298,3,1,0,6
31707,523120,3,1,0,6
31707,523920,5,1,0,6
31707,523920,4,210,0,6
31707,523930,3,1,0,6
31707,523930,3,210,0,6
31707,524126,5,1,0,6
31707,524210,30,1,0,6
31707,524210,20,210,0,6
31707,524210,7,220,0,6
31707,531110,18,1,0,6
31707,531110,13,210,0,6
31707,531110,5,220,0,6
31707,531120,4,1,0,6
31707,531120,3,210,0,6
31707,531130,4,1,0,6
31707,531130,3,210,0,6
31707,531210,10,1,0,6
31707,531210,6,210,0,6
31707,531210,3,220,0,6
31707,531311,4,1,0,6
31707,531311,4,210,0,6
31707,532120,3,1,0,6
31707,541110,33,1,0,6
31707,541110,22,210,0,6
31707,541110,6,220,0,6
31707,541110,4,230,0,6
31707,541211,12,1,0,6
31707,541211,6,210,0,6
31707,541211,4,220,0,6
31707,541213,8,1,0,6
31707,541213,6,210,0,6
31707,541330,8,1,0,6
31707,541330,3,210,0,6
31707,541410,3,1,0,6
31707,541410,3,210,0,6
31707,541611,3,1,0,6
31707,541611,3,210,0,6
31707,541940,5,1,0,6
31707,541940,3,241,0,6
31707,551114,5,1,0,6
31707,551114,3,210,0,6
31707,561110,5,1,0,6
31707,561110,3,210,0,6
31707,561320,7,1,0,6
31707,561710,5,1,0,6
31707,561710,3,210,0,6
31707,561720,3,1,0,6
31707,561730,9,1,0,6
31707,561730,5,210,0,6
31707,561730,3,220,0,6
31707,611110,3,1,0,6
31707,611610,3,1,0,6
31707,621111,27,1,0,6
31707,621111,15,210,0,6
31707,621111,4,220,0,6
31707,621111,3,241,0,6
31707,621210,22,1,0,6
31707,621210,6,210,0,6
31707,621210,10,220,0,6
31707,621210,6,230,0,6
31707,621320,3,1,0,6
31707,621399,3,1,0,6
31707,236118,3,1,0,6
31707,236118,3,210,0,6
31707,236220,4,1,0,6
31707,621492,3,1,0,6
31707,621498,3,1,0,6
31707,621610,11,1,0,6
31707,621610,3,242,0,6
31707,623210,7,1,0,6
31707,623210,4,230,0,6
31707,623312,4,1,0,6
31707,623312,3,220,0,6
31707,624110,3,1,0,6
31707,624190,4,1,0,6
31707,238210,7,1,0,6
31707,238210,3,230,0,6
31707,238220,9,1,0,6
31707,238220,4,210,0,6
31707,238220,3,230,0,6
31707,238310,3,1,0,6
31707,323113,3,1,0,6
31707,624410,12,1,0,6
31707,624410,4,220,0,6
31707,624410,4,230,0,6
31707,624410,3,241,0,6
31707,713940,5,1,0,6
31707,721110,15,1,0,6
31707,721110,8,230,0,6
31707,721110,4,241,0,6
