Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31707,339,5,001,0,3
31707,339,3,210,0,3
31707,423,27,001,0,3
31707,423,12,210,0,3
31707,423,6,220,0,3
31707,423,5,230,0,3
31707,424,12,001,0,3
31707,424,7,210,0,3
31707,425,5,001,0,3
31707,425,3,210,0,3
31707,722,11,242,0,3
31707,811,21,001,0,3
31707,811,11,210,0,3
31707,811,4,220,0,3
31707,811,4,230,0,3
31707,441,13,001,0,3
31707,441,4,210,0,3
31707,441,6,230,0,3
31707,442,8,001,0,3
31707,442,3,230,0,3
31707,442,3,241,0,3
31707,443,6,001,0,3
31707,443,3,220,0,3
31707,444,11,001,0,3
31707,444,5,230,0,3
31707,812,25,001,0,3
31707,812,10,210,0,3
31707,812,8,220,0,3
31707,812,5,230,0,3
31707,445,14,001,0,3
31707,445,7,210,0,3
31707,446,18,001,0,3
31707,446,8,210,0,3
31707,446,3,220,0,3
31707,446,4,230,0,3
31707,446,3,241,0,3
31707,447,21,001,0,3
31707,447,7,210,0,3
31707,447,7,220,0,3
31707,447,5,230,0,3
31707,813,24,001,0,3
31707,813,16,210,0,3
31707,813,3,220,0,3
31707,813,3,230,0,3
31707,448,49,001,0,3
31707,448,10,210,0,3
31707,448,23,220,0,3
31707,448,12,230,0,3
31707,448,4,241,0,3
31707,451,10,001,0,3
31707,451,3,230,0,3
31707,451,4,241,0,3
31707,452,13,001,0,3
31707,452,4,220,0,3
31707,452,5,242,0,3
31707,453,24,001,0,3
31707,453,12,210,0,3
31707,453,6,220,0,3
31707,453,5,230,0,3
31707,454,7,001,0,3
31707,454,5,210,0,3
31707,484,11,001,0,3
31707,484,3,210,0,3
31707,484,4,241,0,3
31707,492,3,001,0,3
31707,493,5,001,0,3
31707,493,3,230,0,3
31707,515,5,001,0,3
31707,515,3,230,0,3
31707,517,17,001,0,3
31707,517,5,210,0,3
31707,517,6,220,0,3
31707,517,3,230,0,3
31707,522,30,001,0,3
31707,522,12,210,0,3
31707,522,11,220,0,3
31707,522,4,241,0,3
31707,523,11,001,0,3
31707,523,8,210,0,3
31707,524,38,001,0,3
31707,524,22,210,0,3
31707,524,7,220,0,3
31707,524,6,230,0,3
31707,524,3,241,0,3
31707,531,44,001,0,3
31707,531,32,210,0,3
31707,531,10,220,0,3
31707,532,11,001,0,3
31707,532,4,220,0,3
31707,532,3,230,0,3
31707,541,87,001,0,3
31707,541,56,210,0,3
31707,541,12,220,0,3
31707,541,8,230,0,3
31707,541,9,241,0,3
31707,551,6,001,0,3
31707,551,3,210,0,3
31707,561,47,001,0,3
31707,561,23,210,0,3
31707,561,6,220,0,3
31707,561,5,230,0,3
31707,561,4,241,0,3
31707,561,3,242,0,3
31707,561,5,251,0,3
31707,611,10,001,0,3
31707,611,4,210,0,3
31707,611,4,220,0,3
31707,621,87,001,0,3
31707,621,34,210,0,3
31707,621,21,220,0,3
31707,621,15,230,0,3
31707,621,8,241,0,3
31707,621,6,242,0,3
31707,621,3,251,0,3
31707,115,3,001,0,3
31707,236,9,001,0,3
31707,236,5,210,0,3
31707,236,4,220,0,3
31707,237,6,001,0,3
31707,237,3,220,0,3
31707,238,30,001,0,3
31707,623,15,001,0,3
31707,623,5,210,0,3
31707,623,4,220,0,3
31707,623,5,230,0,3
31707,624,22,001,0,3
31707,624,6,210,0,3
31707,624,5,220,0,3
31707,624,6,230,0,3
31707,624,4,241,0,3
31707,238,13,210,0,3
31707,238,5,220,0,3
31707,238,8,230,0,3
31707,238,4,242,0,3
31707,311,4,001,0,3
31707,323,4,001,0,3
31707,324,3,001,0,3
31707,324,3,210,0,3
31707,332,6,001,0,3
31707,332,4,210,0,3
31707,713,8,001,0,3
31707,713,3,210,0,3
31707,721,15,001,0,3
31707,721,8,230,0,3
31707,721,4,241,0,3
31707,722,86,001,0,3
31707,722,10,210,0,3
31707,722,14,220,0,3
31707,722,21,230,0,3
31707,722,28,241,0,3
