Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60515,52421,67,1,0,5
60515,52421,48,210,0,5
60515,52421,9,220,0,5
60515,52421,4,230,0,5
60515,52421,4,241,0,5
60515,52429,4,1,0,5
60515,53111,6,1,0,5
60515,53111,6,210,0,5
60515,53112,11,1,0,5
60515,53112,7,210,0,5
60515,53121,27,1,0,5
60515,53121,22,210,0,5
60515,53121,4,220,0,5
60515,81393,3,1,0,5
60515,81399,4,1,0,5
60515,81399,4,210,0,5
60515,23611,40,1,0,5
60515,23611,30,210,0,5
60515,23611,3,230,0,5
60515,23611,4,241,0,5
60515,53131,15,1,0,5
60515,53131,8,210,0,5
60515,53132,4,1,0,5
60515,53132,3,210,0,5
60515,53139,8,1,0,5
60515,53139,6,210,0,5
60515,53249,5,1,0,5
60515,53249,3,210,0,5
60515,23622,9,1,0,5
60515,23622,6,210,0,5
60515,23811,3,1,0,5
60515,23813,4,1,0,5
60515,23813,4,210,0,5
60515,23815,3,1,0,5
60515,23821,11,1,0,5
60515,23821,5,210,0,5
60515,23822,20,1,0,5
60515,23822,7,210,0,5
60515,54111,27,1,0,5
60515,54111,25,210,0,5
60515,54121,42,1,0,5
60515,54121,34,210,0,5
60515,54121,3,230,0,5
60515,54131,8,1,0,5
60515,54131,6,210,0,5
60515,54133,20,1,0,5
60515,54133,11,210,0,5
60515,54133,5,230,0,5
60515,23822,4,220,0,5
60515,23822,3,230,0,5
60515,23822,5,241,0,5
60515,23832,7,1,0,5
60515,23832,4,210,0,5
60515,23833,5,1,0,5
60515,23833,3,210,0,5
60515,23835,8,1,0,5
60515,23835,4,210,0,5
60515,23839,4,1,0,5
60515,23899,3,1,0,5
60515,54138,8,1,0,5
60515,54138,3,220,0,5
60515,54141,4,1,0,5
60515,54141,4,210,0,5
60515,54143,4,1,0,5
60515,54151,53,1,0,5
60515,54151,28,210,0,5
60515,54151,5,220,0,5
60515,54151,10,230,0,5
60515,54151,5,241,0,5
60515,54151,4,242,0,5
60515,32311,11,1,0,5
60515,33299,3,1,0,5
60515,33351,3,1,0,5
60515,33399,3,1,0,5
60515,33451,4,1,0,5
60515,33911,3,1,0,5
60515,33995,3,1,0,5
60515,54161,51,1,0,5
60515,54161,39,210,0,5
60515,54161,5,220,0,5
60515,54161,3,241,0,5
60515,54162,3,1,0,5
60515,54169,9,1,0,5
60515,54169,8,210,0,5
60515,54181,6,1,0,5
60515,54181,4,210,0,5
60515,54182,3,1,0,5
60515,54189,3,1,0,5
60515,54192,4,1,0,5
60515,54192,3,210,0,5
60515,42342,7,1,0,5
60515,42342,4,210,0,5
60515,42343,5,1,0,5
60515,42351,3,1,0,5
60515,42361,5,1,0,5
60515,42361,3,230,0,5
60515,42369,3,1,0,5
60515,42371,4,1,0,5
60515,54194,5,1,0,5
60515,54199,3,1,0,5
60515,55111,69,1,0,5
60515,55111,25,210,0,5
60515,55111,7,220,0,5
60515,55111,13,230,0,5
60515,55111,6,241,0,5
60515,55111,7,242,0,5
60515,55111,6,251,0,5
60515,55111,3,252,0,5
60515,42383,14,1,0,5
60515,42383,6,210,0,5
60515,42383,4,220,0,5
60515,42383,3,241,0,5
60515,42384,3,1,0,5
60515,42399,7,1,0,5
60515,42399,5,210,0,5
60515,42413,4,1,0,5
60515,42449,4,1,0,5
60515,42461,3,1,0,5
60515,42461,3,210,0,5
60515,56111,9,1,0,5
60515,56111,3,220,0,5
60515,56121,7,1,0,5
60515,56121,6,210,0,5
60515,42469,3,1,0,5
60515,42499,3,1,0,5
60515,42512,18,1,0,5
60515,42512,13,210,0,5
60515,42512,4,220,0,5
60515,44111,13,1,0,5
60515,44111,6,241,0,5
60515,44111,3,242,0,5
60515,56131,4,1,0,5
60515,56132,15,1,0,5
60515,56132,5,210,0,5
60515,56132,6,241,0,5
60515,56143,4,1,0,5
60515,56143,3,210,0,5
60515,56149,4,1,0,5
60515,56149,3,210,0,5
60515,56151,7,1,0,5
60515,56151,6,210,0,5
60515,56152,4,1,0,5
60515,56161,16,1,0,5
60515,56161,6,210,0,5
60515,56161,4,242,0,5
60515,56161,3,251,0,5
60515,56172,12,1,0,5
60515,44112,6,1,0,5
60515,44112,5,210,0,5
60515,44131,8,1,0,5
60515,44131,3,210,0,5
60515,44131,3,230,0,5
60515,44132,4,1,0,5
60515,44132,3,220,0,5
60515,44211,3,1,0,5
60515,44221,3,1,0,5
60515,44229,3,1,0,5
60515,44314,7,1,0,5
60515,44314,3,210,0,5
60515,56172,7,210,0,5
60515,56173,15,1,0,5
60515,56173,10,210,0,5
60515,56173,3,220,0,5
60515,56192,3,1,0,5
60515,56199,3,1,0,5
60515,61111,5,1,0,5
60515,61143,4,1,0,5
60515,61151,4,1,0,5
60515,61161,4,1,0,5
60515,61162,5,1,0,5
60515,44413,4,1,0,5
60515,44419,3,1,0,5
60515,44511,6,1,0,5
60515,44529,4,1,0,5
60515,44531,3,1,0,5
60515,44611,6,1,0,5
60515,44611,3,241,0,5
60515,44613,6,1,0,5
60515,44613,4,210,0,5
60515,44711,6,1,0,5
60515,44711,4,220,0,5
60515,61162,3,210,0,5
60515,61169,5,1,0,5
60515,61169,4,210,0,5
60515,62111,76,1,0,5
60515,62111,33,210,0,5
60515,62111,20,220,0,5
60515,62111,11,230,0,5
60515,62111,8,241,0,5
60515,62111,3,242,0,5
60515,44812,3,1,0,5
60515,44814,3,1,0,5
60515,44814,3,241,0,5
60515,44831,3,1,0,5
60515,45111,8,1,0,5
60515,45111,4,210,0,5
60515,45112,7,1,0,5
