Zip Code,naics,Establishments,Employees,Payroll,IND Level
77094,00,356,001,825534,2
77094,00,186,210,0,2
77094,00,53,220,0,2
77094,00,46,230,0,2
77094,00,31,241,0,2
77094,00,19,242,0,2
77094,00,13,251,0,2
77094,00,4,252,0,2
77094,21,4,001,0,2
77094,23,25,001,0,2
77094,23,12,210,0,2
77094,23,6,220,0,2
77094,31-33,6,001,0,2
77094,31-33,3,210,0,2
77094,42,25,001,0,2
77094,42,15,210,0,2
77094,42,3,220,0,2
77094,42,4,241,0,2
77094,44-45,28,001,0,2
77094,44-45,12,210,0,2
77094,44-45,4,220,0,2
77094,44-45,3,241,0,2
77094,44-45,4,242,0,2
77094,44-45,3,251,0,2
77094,48-49,3,001,0,2
77094,48-49,3,210,0,2
77094,51,5,001,0,2
77094,51,3,230,0,2
77094,52,20,001,0,2
77094,52,14,210,0,2
77094,53,19,001,0,2
77094,53,15,210,0,2
77094,54,81,001,0,2
77094,54,54,210,0,2
77094,54,8,220,0,2
77094,54,9,230,0,2
77094,54,4,241,0,2
77094,54,3,251,0,2
77094,56,18,001,0,2
77094,56,9,210,0,2
77094,56,3,220,0,2
77094,61,3,001,0,2
77094,62,40,001,0,2
77094,62,17,210,0,2
77094,62,8,220,0,2
77094,62,8,230,0,2
77094,62,3,241,0,2
77094,71,3,001,0,2
77094,72,42,001,0,2
77094,72,12,210,0,2
77094,72,7,220,0,2
77094,72,12,230,0,2
77094,72,8,241,0,2
77094,81,30,001,0,2
77094,81,14,210,0,2
77094,81,8,220,0,2
77094,81,3,230,0,2
77094,81,3,242,0,2
