Zip Code,naics,Establishments,Employees,Payroll,IND Level
79720,48-49,27,001,0,2
79720,48-49,15,210,0,2
79720,48-49,7,220,0,2
79720,48-49,3,241,0,2
79720,51,20,001,0,2
79720,51,8,210,0,2
79720,51,4,220,0,2
79720,51,5,230,0,2
79720,52,49,001,0,2
79720,52,31,210,0,2
79720,52,9,220,0,2
79720,52,5,230,0,2
79720,52,4,241,0,2
79720,53,37,001,0,2
79720,53,26,210,0,2
79720,53,11,220,0,2
79720,54,44,001,0,2
79720,54,34,210,0,2
79720,54,4,220,0,2
79720,54,6,230,0,2
79720,55,3,001,0,2
79720,56,17,001,0,2
79720,56,11,210,0,2
79720,62,68,001,0,2
79720,62,26,210,0,2
79720,62,12,220,0,2
79720,62,18,230,0,2
79720,62,7,241,0,2
79720,71,5,001,0,2
79720,72,80,001,0,2
79720,72,23,210,0,2
79720,72,8,220,0,2
79720,72,23,230,0,2
79720,72,24,241,0,2
79720,81,64,001,0,2
79720,81,35,210,0,2
79720,81,16,220,0,2
79720,81,7,230,0,2
79720,81,6,241,0,2
79720,00,663,001,398627,2
79720,00,318,210,0,2
79720,00,135,220,0,2
79720,00,113,230,0,2
79720,00,73,241,0,2
79720,00,12,242,0,2
79720,00,9,251,0,2
79720,21,42,001,0,2
79720,21,16,210,0,2
79720,21,9,220,0,2
79720,21,7,230,0,2
79720,21,7,241,0,2
79720,22,7,001,0,2
79720,22,3,220,0,2
79720,22,3,230,0,2
79720,23,42,001,0,2
79720,23,25,210,0,2
79720,23,7,220,0,2
79720,23,4,230,0,2
79720,23,3,241,0,2
79720,31-33,15,001,0,2
79720,31-33,6,210,0,2
79720,31-33,3,220,0,2
79720,42,32,001,0,2
79720,42,14,210,0,2
79720,42,6,220,0,2
79720,42,7,230,0,2
79720,42,3,241,0,2
79720,44-45,109,001,0,2
79720,44-45,41,210,0,2
79720,44-45,32,220,0,2
79720,44-45,23,230,0,2
79720,44-45,10,241,0,2
