Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30601,42,7,230,0,2
30601,42,5,241,0,2
30601,42,3,242,0,2
30601,44-45,118,1,0,2
30601,44-45,52,210,0,2
30601,44-45,37,220,0,2
30601,44-45,16,230,0,2
30601,44-45,10,241,0,2
30601,48-49,10,1,0,2
30601,48-49,3,210,0,2
30601,48-49,3,241,0,2
30601,51,14,1,0,2
30601,51,5,210,0,2
30601,51,5,230,0,2
30601,51,3,241,0,2
30601,52,41,1,0,2
30601,52,24,210,0,2
30601,52,8,220,0,2
30601,52,5,230,0,2
30601,53,41,1,0,2
30601,53,30,210,0,2
30601,53,4,220,0,2
30601,53,6,230,0,2
30601,54,84,1,0,2
30601,54,57,210,0,2
30601,54,16,220,0,2
30601,54,7,230,0,2
30601,55,5,1,0,2
30601,55,3,210,0,2
30601,56,31,1,0,2
30601,56,14,210,0,2
30601,56,4,220,0,2
30601,56,6,230,0,2
30601,56,4,242,0,2
30601,61,13,1,0,2
30601,61,8,210,0,2
30601,62,50,1,0,2
30601,62,18,210,0,2
30601,62,10,220,0,2
30601,62,10,230,0,2
30601,62,10,241,0,2
30601,71,13,1,0,2
30601,71,8,210,0,2
30601,71,3,220,0,2
30601,72,134,1,0,2
30601,72,29,210,0,2
30601,72,19,220,0,2
30601,72,25,230,0,2
30601,72,46,241,0,2
30601,72,13,242,0,2
30601,81,64,1,0,2
30601,81,37,210,0,2
30601,81,12,220,0,2
30601,81,8,230,0,2
30601,81,5,241,0,2
30601,00,106,230,0,2
30601,00,715,1,521717,2
30601,00,316,210,0,2
30601,00,137,220,0,2
30601,00,98,241,0,2
30601,00,38,242,0,2
30601,00,15,251,0,2
30601,00,4,252,0,2
30601,23,34,1,0,2
30601,23,14,210,0,2
30601,23,6,220,0,2
30601,23,6,230,0,2
30601,23,5,241,0,2
30601,23,3,242,0,2
30601,31-33,26,1,0,2
30601,31-33,5,210,0,2
30601,31-33,4,220,0,2
30601,31-33,4,230,0,2
30601,31-33,3,242,0,2
30601,31-33,5,251,0,2
30601,42,32,1,0,2
30601,42,6,210,0,2
30601,42,9,220,0,2
