Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73103,00,417,1,270299,2
73103,00,215,210,0,2
73103,00,73,220,0,2
73103,00,64,230,0,2
73103,00,45,241,0,2
73103,00,11,242,0,2
73103,00,6,251,0,2
73103,00,3,252,0,2
73103,21,7,1,0,2
73103,21,6,210,0,2
73103,23,12,1,0,2
73103,23,7,210,0,2
73103,23,3,220,0,2
73103,31-33,6,1,0,2
73103,42,13,1,0,2
73103,42,6,210,0,2
73103,42,3,220,0,2
73103,44-45,34,1,0,2
73103,44-45,15,210,0,2
73103,44-45,13,220,0,2
73103,44-45,3,230,0,2
73103,44-45,3,241,0,2
73103,48-49,5,1,0,2
73103,51,4,1,0,2
73103,51,3,210,0,2
73103,52,20,1,0,2
73103,52,10,210,0,2
73103,52,7,220,0,2
73103,53,24,1,0,2
73103,53,16,210,0,2
73103,53,5,220,0,2
73103,54,107,1,0,2
73103,54,67,210,0,2
73103,54,20,220,0,2
73103,54,11,230,0,2
73103,54,8,241,0,2
73103,56,12,1,0,2
73103,56,5,210,0,2
73103,62,76,1,0,2
73103,62,45,210,0,2
73103,62,10,220,0,2
73103,62,14,230,0,2
73103,71,5,1,0,2
73103,71,4,210,0,2
73103,72,60,1,0,2
73103,72,7,210,0,2
73103,72,8,220,0,2
73103,72,19,230,0,2
73103,72,18,241,0,2
73103,72,8,242,0,2
73103,81,29,1,0,2
73103,81,19,210,0,2
73103,81,6,230,0,2
