Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73103,2111,6,1,0,4
73103,2111,5,210,0,4
73103,2381,3,1,0,4
73103,2382,5,1,0,4
73103,2382,3,210,0,4
73103,4249,3,1,0,4
73103,4461,4,1,0,4
73103,4471,3,1,0,4
73103,4481,6,1,0,4
73103,4481,3,210,0,4
73103,4481,3,220,0,4
73103,4532,4,1,0,4
73103,5151,3,1,0,4
73103,5222,6,1,0,4
73103,5222,3,210,0,4
73103,5222,3,220,0,4
73103,5242,8,1,0,4
73103,5242,4,210,0,4
73103,5311,9,1,0,4
73103,5311,6,210,0,4
73103,5312,5,1,0,4
73103,5312,5,210,0,4
73103,5313,5,1,0,4
73103,5313,3,210,0,4
73103,5411,70,1,0,4
73103,5411,50,210,0,4
73103,5411,11,220,0,4
73103,5411,7,230,0,4
73103,5413,5,220,0,4
73103,5413,11,1,0,4
73103,5413,3,230,0,4
73103,5414,3,1,0,4
73103,5414,3,210,0,4
73103,5415,4,1,0,4
73103,5416,10,1,0,4
73103,5416,8,210,0,4
73103,5417,3,1,0,4
73103,5613,3,1,0,4
73103,5617,4,1,0,4
73103,6211,37,1,0,4
73103,6211,29,210,0,4
73103,6211,5,230,0,4
73103,6212,4,1,0,4
73103,6212,3,210,0,4
73103,6213,5,1,0,4
73103,6213,3,210,0,4
73103,6214,9,1,0,4
73103,6214,3,210,0,4
73103,6214,3,230,0,4
73103,6215,4,1,0,4
73103,6215,3,210,0,4
73103,6219,4,1,0,4
73103,6241,6,1,0,4
73103,6241,3,210,0,4
73103,7139,3,1,0,4
73103,7224,6,1,0,4
73103,7224,3,230,0,4
73103,7225,51,1,0,4
73103,7225,4,210,0,4
73103,7225,8,220,0,4
73103,7225,16,230,0,4
73103,7225,17,241,0,4
73103,7225,6,242,0,4
73103,8121,4,1,0,4
73103,8121,3,210,0,4
73103,8129,3,1,0,4
73103,8129,3,210,0,4
73103,8131,7,1,0,4
73103,8131,3,230,0,4
73103,8132,3,1,0,4
73103,8133,3,1,0,4
73103,8139,5,1,0,4
73103,8139,4,210,0,4
