Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17073,00,85,1,26458,2
17073,00,51,210,0,2
17073,00,18,220,0,2
17073,00,9,230,0,2
17073,00,5,241,0,2
17073,23,30,1,0,2
17073,23,16,210,0,2
17073,23,8,220,0,2
17073,23,4,230,0,2
17073,31-33,10,1,0,2
17073,31-33,3,210,0,2
17073,31-33,3,220,0,2
17073,42,3,1,0,2
17073,44-45,5,1,0,2
17073,44-45,4,210,0,2
17073,48-49,7,1,0,2
17073,48-49,5,210,0,2
17073,54,4,1,0,2
17073,54,4,210,0,2
17073,56,9,1,0,2
17073,56,4,210,0,2
17073,56,3,220,0,2
17073,62,3,1,0,2
17073,72,5,1,0,2
17073,72,4,210,0,2
17073,81,5,1,0,2
17073,81,5,210,0,2
