Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85390,236,8,1,0,3
85390,236,8,210,0,3
85390,238,17,1,0,3
85390,238,10,210,0,3
85390,238,6,220,0,3
85390,423,5,1,0,3
85390,423,4,210,0,3
85390,441,3,1,0,3
85390,444,7,1,0,3
85390,444,3,230,0,3
85390,447,8,1,0,3
85390,447,3,210,0,3
85390,451,3,1,0,3
85390,451,3,210,0,3
85390,452,3,1,0,3
85390,453,7,1,0,3
85390,453,5,210,0,3
85390,484,4,1,0,3
85390,484,3,210,0,3
85390,522,3,1,0,3
85390,524,6,1,0,3
85390,524,6,210,0,3
85390,531,24,1,0,3
85390,531,23,210,0,3
85390,541,24,1,0,3
85390,541,16,210,0,3
85390,541,5,220,0,3
85390,541,3,230,0,3
85390,561,14,1,0,3
85390,561,7,210,0,3
85390,561,4,220,0,3
85390,621,22,1,0,3
85390,621,12,210,0,3
85390,621,6,220,0,3
85390,621,4,230,0,3
85390,623,5,1,0,3
85390,623,3,251,0,3
85390,624,7,1,0,3
85390,624,5,210,0,3
85390,713,5,1,0,3
85390,713,3,210,0,3
85390,721,5,1,0,3
85390,721,3,230,0,3
85390,722,26,1,0,3
85390,722,16,210,0,3
85390,722,6,230,0,3
85390,722,3,241,0,3
85390,811,8,1,0,3
85390,811,6,210,0,3
85390,812,8,1,0,3
85390,812,6,210,0,3
85390,813,15,1,0,3
85390,813,11,210,0,3
85390,813,4,220,0,3
