Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85390,236115,4,001,0,6
85390,236115,4,210,0,6
85390,238210,4,001,0,6
85390,238210,3,210,0,6
85390,444190,3,001,0,6
85390,447110,8,001,0,6
85390,447110,3,210,0,6
85390,451110,3,001,0,6
85390,451110,3,210,0,6
85390,452319,3,001,0,6
85390,453220,3,001,0,6
85390,453220,3,210,0,6
85390,453310,3,001,0,6
85390,524210,6,001,0,6
85390,524210,6,210,0,6
85390,531110,3,001,0,6
85390,531110,3,210,0,6
85390,531190,4,001,0,6
85390,531190,4,210,0,6
85390,531210,11,001,0,6
85390,531210,11,210,0,6
85390,541219,4,001,0,6
85390,541219,3,210,0,6
85390,541940,4,001,0,6
85390,561730,4,001,0,6
85390,621111,4,001,0,6
85390,621210,3,001,0,6
85390,621340,5,001,0,6
85390,621340,3,210,0,6
85390,623220,3,001,0,6
85390,623220,3,251,0,6
85390,624410,3,001,0,6
85390,721110,3,001,0,6
85390,722410,3,001,0,6
85390,722511,9,001,0,6
85390,722511,6,210,0,6
85390,722513,10,001,0,6
85390,722513,6,210,0,6
85390,811111,4,001,0,6
85390,811111,3,210,0,6
85390,813110,9,001,0,6
85390,813110,8,210,0,6
85390,813410,4,001,0,6
