Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85390,00,283,001,98649,2
85390,00,176,210,0,2
85390,00,50,220,0,2
85390,00,34,230,0,2
85390,00,13,241,0,2
85390,00,5,242,0,2
85390,00,5,251,0,2
85390,23,27,001,0,2
85390,23,18,210,0,2
85390,23,7,220,0,2
85390,31-33,8,001,0,2
85390,31-33,3,210,0,2
85390,31-33,4,220,0,2
85390,42,7,001,0,2
85390,42,5,210,0,2
85390,44-45,38,001,0,2
85390,44-45,19,210,0,2
85390,44-45,7,220,0,2
85390,44-45,6,230,0,2
85390,44-45,4,241,0,2
85390,48-49,8,001,0,2
85390,48-49,6,210,0,2
85390,51,8,001,0,2
85390,51,6,210,0,2
85390,52,11,001,0,2
85390,52,8,210,0,2
85390,53,24,001,0,2
85390,53,23,210,0,2
85390,54,24,001,0,2
85390,54,16,210,0,2
85390,54,5,220,0,2
85390,54,3,230,0,2
85390,56,16,001,0,2
85390,56,7,210,0,2
85390,56,5,220,0,2
85390,62,35,001,0,2
85390,62,17,210,0,2
85390,62,9,220,0,2
85390,62,4,230,0,2
85390,62,4,251,0,2
85390,71,8,001,0,2
85390,71,4,210,0,2
85390,72,31,001,0,2
85390,72,17,210,0,2
85390,72,9,230,0,2
85390,72,3,241,0,2
85390,81,31,001,0,2
85390,81,23,210,0,2
85390,81,6,220,0,2
