Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02115,423420,3,1,0,6
02115,423420,3,210,0,6
02115,425120,3,1,0,6
02115,425120,3,210,0,6
02115,445110,6,1,0,6
02115,445120,5,1,0,6
02115,445120,3,220,0,6
02115,445310,4,1,0,6
02115,446110,4,1,0,6
02115,446110,4,241,0,6
02115,448120,9,1,0,6
02115,448140,7,1,0,6
02115,448140,3,220,0,6
02115,448210,7,1,0,6
02115,448210,3,241,0,6
02115,451140,3,1,0,6
02115,451211,6,1,0,6
02115,451211,3,230,0,6
02115,453991,3,1,0,6
02115,453991,3,210,0,6
02115,454110,7,1,0,6
02115,454110,3,210,0,6
02115,522110,6,1,0,6
02115,522110,5,210,0,6
02115,522130,3,1,0,6
02115,523910,3,1,0,6
02115,523920,7,1,0,6
02115,523920,4,210,0,6
02115,523920,3,220,0,6
02115,531110,16,1,0,6
02115,531110,11,210,0,6
02115,531110,3,220,0,6
02115,531120,6,1,0,6
02115,531120,3,210,0,6
02115,531210,19,1,0,6
02115,531210,13,210,0,6
02115,531311,13,1,0,6
02115,531311,7,210,0,6
02115,531311,4,220,0,6
02115,531390,5,1,0,6
02115,531390,5,210,0,6
02115,541410,4,1,0,6
02115,541410,4,210,0,6
02115,541511,5,1,0,6
02115,541519,4,1,0,6
02115,541519,3,210,0,6
02115,541611,5,1,0,6
02115,541611,5,210,0,6
02115,541612,3,1,0,6
02115,541612,3,210,0,6
02115,541613,4,1,0,6
02115,541613,3,210,0,6
02115,541713,5,1,0,6
02115,541713,4,210,0,6
02115,541714,4,1,0,6
02115,541715,7,1,0,6
02115,541715,3,241,0,6
02115,551114,4,1,0,6
02115,561720,4,1,0,6
02115,561720,3,210,0,6
02115,611310,11,1,0,6
02115,611310,4,252,0,6
02115,611310,4,260,0,6
02115,611610,3,1,0,6
02115,621111,19,1,0,6
02115,621111,6,210,0,6
02115,621111,3,230,0,6
02115,621111,3,241,0,6
02115,621111,4,242,0,6
02115,621210,6,1,0,6
02115,621498,3,1,0,6
02115,621511,3,1,0,6
02115,624110,4,1,0,6
02115,624110,3,210,0,6
02115,624190,4,1,0,6
02115,711110,3,1,0,6
02115,711130,3,1,0,6
02115,713940,10,1,0,6
02115,713940,4,230,0,6
02115,713940,5,241,0,6
02115,721110,4,1,0,6
02115,722310,48,1,0,6
02115,722310,8,210,0,6
02115,722310,11,220,0,6
02115,722310,17,230,0,6
02115,722310,7,241,0,6
02115,722310,4,242,0,6
02115,722410,7,1,0,6
02115,722410,3,241,0,6
02115,722511,41,1,0,6
02115,722511,5,210,0,6
02115,722511,8,220,0,6
02115,722511,10,230,0,6
02115,722511,13,241,0,6
02115,722511,5,242,0,6
02115,722513,42,1,0,6
02115,722513,10,210,0,6
02115,722513,6,220,0,6
02115,722513,14,230,0,6
02115,722513,12,241,0,6
02115,722515,16,1,0,6
02115,722515,4,220,0,6
02115,722515,5,230,0,6
02115,722515,6,241,0,6
02115,812112,12,1,0,6
02115,812112,6,210,0,6
02115,812112,4,230,0,6
02115,812113,5,1,0,6
02115,812199,3,1,0,6
02115,812310,4,1,0,6
02115,812310,4,210,0,6
02115,812930,20,1,0,6
02115,812930,8,210,0,6
02115,812930,3,220,0,6
02115,812930,3,230,0,6
02115,812990,3,1,0,6
02115,812990,3,210,0,6
02115,813110,4,1,0,6
02115,813319,4,1,0,6
02115,813319,3,210,0,6
02115,813410,5,1,0,6
02115,813410,3,210,0,6
