Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02115,42342,3,001,0,5
02115,42342,3,210,0,5
02115,42512,3,001,0,5
02115,42512,3,210,0,5
02115,44511,6,001,0,5
02115,44512,5,001,0,5
02115,44512,3,220,0,5
02115,44531,4,001,0,5
02115,44611,4,001,0,5
02115,44611,4,241,0,5
02115,44812,9,001,0,5
02115,44814,7,001,0,5
02115,44814,3,220,0,5
02115,44821,7,001,0,5
02115,44821,3,241,0,5
02115,45114,3,001,0,5
02115,45121,6,001,0,5
02115,45121,3,230,0,5
02115,45399,4,001,0,5
02115,45399,3,210,0,5
02115,45411,7,001,0,5
02115,45411,3,210,0,5
02115,52211,6,001,0,5
02115,52211,5,210,0,5
02115,52213,3,001,0,5
02115,52391,3,001,0,5
02115,52392,7,001,0,5
02115,52392,4,210,0,5
02115,52392,3,220,0,5
02115,53111,16,001,0,5
02115,53111,11,210,0,5
02115,53111,3,220,0,5
02115,53112,6,001,0,5
02115,53112,3,210,0,5
02115,53121,19,001,0,5
02115,53121,13,210,0,5
02115,53131,15,001,0,5
02115,53131,9,210,0,5
02115,53131,4,220,0,5
02115,53139,5,001,0,5
02115,53139,5,210,0,5
02115,54121,4,001,0,5
02115,54141,4,001,0,5
02115,54141,4,210,0,5
02115,54151,11,001,0,5
02115,54151,6,210,0,5
02115,54161,12,001,0,5
02115,54161,11,210,0,5
02115,54171,16,001,0,5
02115,54171,5,210,0,5
02115,54171,5,230,0,5
02115,54171,4,241,0,5
02115,55111,6,001,0,5
02115,55111,4,210,0,5
02115,56172,4,001,0,5
02115,56172,3,210,0,5
02115,61131,11,001,0,5
02115,61131,4,252,0,5
02115,61131,4,260,0,5
02115,61161,3,001,0,5
02115,61169,3,001,0,5
02115,62111,19,001,0,5
02115,62111,6,210,0,5
02115,62111,3,230,0,5
02115,62111,3,241,0,5
02115,62111,4,242,0,5
02115,62121,6,001,0,5
02115,62149,3,001,0,5
02115,62151,3,001,0,5
02115,62411,4,001,0,5
02115,62411,3,210,0,5
02115,62419,4,001,0,5
02115,71111,3,001,0,5
02115,71113,3,001,0,5
02115,71394,10,001,0,5
02115,71394,4,230,0,5
02115,71394,5,241,0,5
02115,72111,4,001,0,5
02115,72119,3,001,0,5
02115,72231,48,001,0,5
02115,72231,8,210,0,5
02115,72231,11,220,0,5
02115,72231,17,230,0,5
02115,72231,7,241,0,5
02115,72231,4,242,0,5
02115,72241,7,001,0,5
02115,72241,3,241,0,5
02115,72251,100,001,0,5
02115,72251,17,210,0,5
02115,72251,18,220,0,5
02115,72251,29,230,0,5
02115,72251,31,241,0,5
02115,72251,5,242,0,5
02115,81211,19,001,0,5
02115,81211,8,210,0,5
02115,81211,6,230,0,5
02115,81211,3,241,0,5
02115,81219,3,001,0,5
02115,81231,4,001,0,5
02115,81231,4,210,0,5
02115,81293,20,001,0,5
02115,81293,8,210,0,5
02115,81293,3,220,0,5
02115,81293,3,230,0,5
02115,81299,3,001,0,5
02115,81299,3,210,0,5
02115,81311,4,001,0,5
02115,81321,4,001,0,5
02115,81331,6,001,0,5
02115,81331,4,210,0,5
02115,81341,5,001,0,5
02115,81341,3,210,0,5
