Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02115,423,4,001,0,3
02115,423,4,210,0,3
02115,425,3,001,0,3
02115,425,3,210,0,3
02115,442,3,001,0,3
02115,445,17,001,0,3
02115,445,6,210,0,3
02115,445,5,220,0,3
02115,445,3,230,0,3
02115,446,6,001,0,3
02115,446,4,241,0,3
02115,448,26,001,0,3
02115,448,5,210,0,3
02115,448,6,220,0,3
02115,448,7,230,0,3
02115,448,5,241,0,3
02115,451,12,001,0,3
02115,451,3,210,0,3
02115,451,5,230,0,3
02115,453,10,001,0,3
02115,453,6,210,0,3
02115,453,3,220,0,3
02115,454,7,001,0,3
02115,454,3,210,0,3
02115,511,7,001,0,3
02115,512,3,001,0,3
02115,522,9,001,0,3
02115,522,6,210,0,3
02115,523,12,001,0,3
02115,523,7,210,0,3
02115,523,4,220,0,3
02115,524,3,001,0,3
02115,524,3,210,0,3
02115,531,62,001,0,3
02115,531,42,210,0,3
02115,531,11,220,0,3
02115,531,3,230,0,3
02115,531,3,242,0,3
02115,532,5,001,0,3
02115,532,3,210,0,3
02115,541,63,001,0,3
02115,541,36,210,0,3
02115,541,7,220,0,3
02115,541,9,230,0,3
02115,541,8,241,0,3
02115,551,6,001,0,3
02115,551,4,210,0,3
02115,561,18,001,0,3
02115,561,11,210,0,3
02115,561,4,220,0,3
02115,611,20,001,0,3
02115,611,7,210,0,3
02115,611,4,252,0,3
02115,611,4,260,0,3
02115,621,35,001,0,3
02115,621,13,210,0,3
02115,621,4,220,0,3
02115,621,7,230,0,3
02115,621,4,241,0,3
02115,621,4,242,0,3
02115,624,8,001,0,3
02115,624,5,210,0,3
02115,711,8,001,0,3
02115,711,3,241,0,3
02115,713,13,001,0,3
02115,713,5,230,0,3
02115,713,5,241,0,3
02115,721,8,001,0,3
02115,721,3,210,0,3
02115,722,156,001,0,3
02115,722,26,210,0,3
02115,722,29,220,0,3
02115,722,47,230,0,3
02115,722,41,241,0,3
02115,722,12,242,0,3
02115,811,4,001,0,3
02115,811,3,210,0,3
02115,812,52,001,0,3
02115,812,25,210,0,3
02115,812,7,220,0,3
02115,812,10,230,0,3
02115,812,5,241,0,3
02115,813,26,001,0,3
02115,813,18,210,0,3
02115,813,3,230,0,3
