Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49862,113,3,1,0,3
49862,113,3,210,0,3
49862,236,8,1,0,3
49862,236,5,210,0,3
49862,238,7,1,0,3
49862,238,7,210,0,3
49862,441,3,1,0,3
49862,445,5,1,0,3
49862,447,4,1,0,3
49862,453,7,1,0,3
49862,453,7,210,0,3
49862,487,4,1,0,3
49862,487,4,210,0,3
49862,517,3,1,0,3
49862,522,3,1,0,3
49862,541,6,1,0,3
49862,541,6,210,0,3
49862,561,5,1,0,3
49862,561,4,210,0,3
49862,621,14,1,0,3
49862,621,8,210,0,3
49862,621,3,220,0,3
49862,621,3,230,0,3
49862,713,3,1,0,3
49862,713,3,210,0,3
49862,721,10,1,0,3
49862,721,8,210,0,3
49862,722,14,1,0,3
49862,722,6,210,0,3
49862,722,4,220,0,3
49862,722,3,230,0,3
49862,811,4,1,0,3
49862,813,13,1,0,3
49862,813,9,210,0,3
49862,813,3,220,0,3
