Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54848,441310,3,1,0,6
54848,447110,3,1,0,6
54848,454310,3,1,0,6
54848,485410,3,1,0,6
54848,522110,4,1,0,6
54848,524210,4,1,0,6
54848,524210,3,210,0,6
54848,541940,3,1,0,6
54848,541940,3,210,0,6
54848,624120,4,1,0,6
54848,624120,3,210,0,6
54848,624190,3,1,0,6
54848,624410,3,1,0,6
54848,721110,5,1,0,6
54848,721110,3,210,0,6
54848,722511,7,1,0,6
54848,722511,3,210,0,6
54848,722513,6,1,0,6
54848,722513,3,230,0,6
54848,813110,9,1,0,6
54848,813110,5,210,0,6
54848,813110,3,220,0,6
54848,113310,3,1,0,6
54848,238220,3,1,0,6
54848,238220,3,210,0,6
