Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70591,00,11,230,0,2
70591,00,78,1,22527,2
70591,00,38,210,0,2
70591,00,23,220,0,2
70591,00,5,241,0,2
70591,23,9,1,0,2
70591,23,5,210,0,2
70591,23,3,230,0,2
70591,31-33,5,1,0,2
70591,42,7,1,0,2
70591,44-45,14,1,0,2
70591,44-45,7,210,0,2
70591,44-45,3,220,0,2
70591,44-45,3,230,0,2
70591,48-49,4,1,0,2
70591,48-49,4,210,0,2
70591,52,3,1,0,2
70591,54,8,1,0,2
70591,54,7,210,0,2
70591,56,3,1,0,2
70591,62,9,1,0,2
70591,62,3,210,0,2
70591,62,5,220,0,2
70591,81,7,1,0,2
70591,81,5,210,0,2
