Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65809,2361,11,1,0,4
65809,2361,11,210,0,4
65809,2382,3,210,0,4
65809,2381,3,1,0,4
65809,2382,4,1,0,4
65809,2383,3,1,0,4
65809,2383,3,210,0,4
65809,4251,6,1,0,4
65809,4251,4,210,0,4
65809,4451,3,1,0,4
65809,4451,3,242,0,4
65809,5242,9,1,0,4
65809,5242,7,210,0,4
65809,5311,9,1,0,4
65809,5311,7,210,0,4
65809,5312,6,1,0,4
65809,5312,6,210,0,4
65809,5313,6,1,0,4
65809,5313,6,210,0,4
65809,5412,6,1,0,4
65809,5412,4,210,0,4
65809,5415,4,1,0,4
65809,5415,4,210,0,4
65809,5416,15,1,0,4
65809,5416,15,210,0,4
65809,5418,4,1,0,4
65809,5418,4,210,0,4
65809,5419,4,1,0,4
65809,5419,4,210,0,4
65809,5511,3,1,0,4
65809,5617,6,1,0,4
65809,5617,3,210,0,4
65809,6116,3,1,0,4
65809,6116,3,210,0,4
65809,6211,5,1,0,4
65809,6211,5,210,0,4
65809,6213,5,1,0,4
65809,6213,4,210,0,4
65809,6231,3,1,0,4
65809,6241,3,1,0,4
65809,6241,3,210,0,4
65809,7139,6,1,0,4
65809,7139,3,210,0,4
65809,7225,10,1,0,4
65809,7225,5,230,0,4
65809,7225,3,241,0,4
65809,8111,4,1,0,4
65809,8111,3,210,0,4
65809,8121,3,1,0,4
65809,8121,3,210,0,4
65809,8131,11,1,0,4
65809,8131,6,210,0,4
