Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76706,2361,8,001,0,4
76706,2361,7,210,0,4
76706,2362,3,001,0,4
76706,2381,12,001,0,4
76706,2381,3,210,0,4
76706,2381,3,220,0,4
76706,2382,18,001,0,4
76706,2382,5,210,0,4
76706,2382,5,220,0,4
76706,2382,7,230,0,4
76706,2383,6,001,0,4
76706,2383,4,210,0,4
76706,2389,4,001,0,4
76706,3231,4,001,0,4
76706,3323,3,001,0,4
76706,4231,6,001,0,4
76706,4231,3,241,0,4
76706,4234,5,001,0,4
76706,4234,3,210,0,4
76706,4238,6,001,0,4
76706,4238,3,210,0,4
76706,4244,6,001,0,4
76706,4244,3,241,0,4
76706,4249,3,001,0,4
76706,4249,3,210,0,4
76706,4411,6,001,0,4
76706,4411,3,210,0,4
76706,4412,7,001,0,4
76706,4413,5,001,0,4
76706,4413,3,210,0,4
76706,4441,3,001,0,4
76706,4442,5,001,0,4
76706,4451,7,001,0,4
76706,4451,5,210,0,4
76706,4461,3,001,0,4
76706,4471,16,001,0,4
76706,4471,6,210,0,4
76706,4471,4,220,0,4
76706,4471,4,230,0,4
76706,4481,3,001,0,4
76706,4523,4,001,0,4
76706,4523,4,220,0,4
76706,4533,4,001,0,4
76706,4533,3,220,0,4
76706,4539,9,001,0,4
76706,4539,4,210,0,4
76706,4539,4,220,0,4
76706,4543,5,001,0,4
76706,4841,10,001,0,4
76706,4841,4,230,0,4
76706,4842,3,001,0,4
76706,4884,3,001,0,4
76706,5111,3,001,0,4
76706,5221,3,001,0,4
76706,5221,3,230,0,4
76706,5242,9,001,0,4
76706,5242,8,210,0,4
76706,5311,11,001,0,4
76706,5311,7,210,0,4
76706,5311,4,220,0,4
76706,5313,6,001,0,4
76706,5313,3,220,0,4
76706,5411,3,001,0,4
76706,5413,4,001,0,4
76706,5415,6,001,0,4
76706,5415,4,210,0,4
76706,5416,8,001,0,4
76706,5416,7,210,0,4
76706,5419,6,001,0,4
76706,5611,5,001,0,4
76706,5611,3,210,0,4
76706,5617,9,001,0,4
76706,5613,4,001,0,4
76706,5613,4,210,0,4
76706,5617,4,210,0,4
76706,6116,4,001,0,4
76706,6211,5,001,0,4
76706,6211,3,210,0,4
76706,6214,3,001,0,4
76706,6241,3,001,0,4
76706,6241,3,210,0,4
76706,6244,8,001,0,4
76706,6244,3,230,0,4
76706,7211,11,001,0,4
76706,7211,3,210,0,4
76706,7211,4,230,0,4
76706,7223,7,001,0,4
76706,7223,4,210,0,4
76706,7224,5,001,0,4
76706,7224,3,220,0,4
76706,7225,8,220,0,4
76706,7225,76,001,0,4
76706,7225,14,210,0,4
76706,7225,11,230,0,4
76706,7225,31,241,0,4
76706,7225,8,242,0,4
76706,7225,4,251,0,4
76706,8111,20,001,0,4
76706,8111,10,210,0,4
76706,8111,3,220,0,4
76706,8111,5,230,0,4
76706,8121,5,001,0,4
76706,8121,4,210,0,4
76706,8122,4,001,0,4
76706,8123,3,001,0,4
76706,8129,4,001,0,4
76706,8131,28,001,0,4
76706,8131,12,210,0,4
76706,8131,9,220,0,4
76706,8131,5,230,0,4
