Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76706,00,540,1,532194,2
76706,00,217,210,0,2
76706,00,114,220,0,2
76706,00,101,230,0,2
76706,00,75,241,0,2
76706,00,26,242,0,2
76706,00,6,251,0,2
76706,23,54,1,0,2
76706,23,23,210,0,2
76706,23,11,220,0,2
76706,23,12,230,0,2
76706,23,5,241,0,2
76706,31-33,18,1,0,2
76706,31-33,6,210,0,2
76706,31-33,7,220,0,2
76706,31-33,4,230,0,2
76706,42,36,1,0,2
76706,42,15,210,0,2
76706,42,4,220,0,2
76706,42,7,230,0,2
76706,42,8,241,0,2
76706,44-45,93,1,0,2
76706,44-45,33,210,0,2
76706,44-45,27,220,0,2
76706,44-45,17,230,0,2
76706,44-45,10,241,0,2
76706,44-45,5,242,0,2
76706,48-49,23,1,0,2
76706,48-49,8,210,0,2
76706,48-49,5,220,0,2
76706,48-49,4,230,0,2
76706,48-49,4,241,0,2
76706,51,7,1,0,2
76706,51,4,210,0,2
76706,52,16,1,0,2
76706,52,12,210,0,2
76706,52,3,230,0,2
76706,53,24,1,0,2
76706,53,12,210,0,2
76706,53,7,220,0,2
76706,53,4,230,0,2
76706,54,5,230,0,2
76706,54,29,1,0,2
76706,54,17,210,0,2
76706,54,3,220,0,2
76706,54,3,241,0,2
76706,56,23,1,0,2
76706,56,12,210,0,2
76706,56,5,220,0,2
76706,56,3,230,0,2
76706,61,9,1,0,2
76706,61,4,210,0,2
76706,61,3,220,0,2
76706,62,25,1,0,2
76706,62,8,210,0,2
76706,62,7,220,0,2
76706,62,5,230,0,2
76706,62,4,241,0,2
76706,71,6,1,0,2
76706,71,3,210,0,2
76706,72,100,1,0,2
76706,72,23,210,0,2
76706,72,14,220,0,2
76706,72,17,230,0,2
76706,72,33,241,0,2
76706,72,9,242,0,2
76706,72,4,251,0,2
76706,81,74,1,0,2
76706,81,36,210,0,2
76706,81,17,220,0,2
76706,81,16,230,0,2
76706,81,4,241,0,2
