Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97089,23611,34,1,0,5
97089,23611,28,210,0,5
97089,23611,4,220,0,5
97089,23622,4,1,0,5
97089,23622,3,210,0,5
97089,23814,3,1,0,5
97089,23816,3,1,0,5
97089,23817,4,1,0,5
97089,23821,6,1,0,5
97089,23821,5,210,0,5
97089,23822,11,1,0,5
97089,23822,9,210,0,5
97089,23832,8,1,0,5
97089,23832,4,210,0,5
97089,23833,4,1,0,5
97089,23835,4,1,0,5
97089,23835,3,210,0,5
97089,23891,5,1,0,5
97089,23891,3,210,0,5
97089,23899,4,1,0,5
97089,23899,3,210,0,5
97089,53111,4,1,0,5
97089,53111,4,210,0,5
97089,53112,4,1,0,5
97089,53112,4,210,0,5
97089,53121,6,1,0,5
97089,53121,6,210,0,5
97089,54111,3,1,0,5
97089,54111,3,210,0,5
97089,54121,3,1,0,5
97089,54121,3,210,0,5
97089,54151,3,1,0,5
97089,54161,8,1,0,5
97089,54161,7,210,0,5
97089,54169,4,1,0,5
97089,54169,4,210,0,5
97089,56172,4,1,0,5
97089,56173,8,1,0,5
97089,56173,6,210,0,5
97089,62111,4,1,0,5
97089,62111,4,210,0,5
97089,62331,4,1,0,5
97089,62331,4,210,0,5
97089,62441,3,1,0,5
97089,72251,5,1,0,5
97089,81311,10,1,0,5
97089,81311,5,210,0,5
97089,81311,4,220,0,5
