Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07059,811,4,001,0,3
07059,811,4,210,0,3
07059,812,39,001,0,3
07059,812,21,210,0,3
07059,812,7,220,0,3
07059,812,6,230,0,3
07059,812,4,241,0,3
07059,813,21,001,0,3
07059,813,14,210,0,3
07059,813,5,220,0,3
07059,236,25,001,0,3
07059,236,22,210,0,3
07059,236,3,230,0,3
07059,238,37,001,0,3
07059,238,25,210,0,3
07059,238,9,220,0,3
07059,325,4,001,0,3
07059,332,3,001,0,3
07059,423,21,001,0,3
07059,423,15,210,0,3
07059,423,3,230,0,3
07059,424,8,001,0,3
07059,424,7,210,0,3
07059,425,6,001,0,3
07059,425,5,210,0,3
07059,442,4,001,0,3
07059,442,4,210,0,3
07059,445,5,001,0,3
07059,446,4,001,0,3
07059,447,4,001,0,3
07059,447,3,210,0,3
07059,448,7,001,0,3
07059,448,4,210,0,3
07059,451,3,001,0,3
07059,453,3,001,0,3
07059,454,3,001,0,3
07059,484,6,001,0,3
07059,484,3,210,0,3
07059,488,3,001,0,3
07059,517,15,001,0,3
07059,517,5,210,0,3
07059,517,3,241,0,3
07059,517,5,251,0,3
07059,522,26,001,0,3
07059,522,13,210,0,3
07059,522,5,220,0,3
07059,522,4,230,0,3
07059,523,28,001,0,3
07059,523,18,210,0,3
07059,523,5,220,0,3
07059,523,3,241,0,3
07059,524,20,001,0,3
07059,524,8,210,0,3
07059,524,4,220,0,3
07059,524,3,251,0,3
07059,531,28,001,0,3
07059,531,22,210,0,3
07059,531,4,220,0,3
07059,541,138,001,0,3
07059,541,88,210,0,3
07059,541,18,220,0,3
07059,541,8,230,0,3
07059,541,9,241,0,3
07059,541,3,242,0,3
07059,541,9,251,0,3
07059,541,3,252,0,3
07059,551,11,001,0,3
07059,551,4,210,0,3
07059,551,5,220,0,3
07059,561,47,001,0,3
07059,561,35,210,0,3
07059,561,5,220,0,3
07059,561,6,230,0,3
07059,611,15,001,0,3
07059,611,7,210,0,3
07059,611,4,220,0,3
07059,621,86,001,0,3
07059,621,56,210,0,3
07059,621,19,220,0,3
07059,621,8,230,0,3
07059,623,7,001,0,3
07059,623,3,210,0,3
07059,624,11,001,0,3
07059,624,5,210,0,3
07059,624,3,241,0,3
07059,711,5,001,0,3
07059,713,14,001,0,3
07059,713,5,210,0,3
07059,713,4,220,0,3
07059,713,3,230,0,3
07059,722,59,001,0,3
07059,722,19,210,0,3
07059,722,18,220,0,3
07059,722,11,230,0,3
07059,722,10,241,0,3
