Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07059,81,39,210,0,2
07059,81,12,220,0,2
07059,81,7,230,0,2
07059,81,5,241,0,2
07059,00,742,1,1002278,2
07059,00,441,210,0,2
07059,00,131,220,0,2
07059,00,76,230,0,2
07059,00,50,241,0,2
07059,00,20,242,0,2
07059,00,18,251,0,2
07059,00,6,252,0,2
07059,23,64,1,0,2
07059,23,48,210,0,2
07059,23,9,220,0,2
07059,23,5,230,0,2
07059,31-33,17,1,0,2
07059,31-33,7,210,0,2
07059,31-33,3,242,0,2
07059,42,35,1,0,2
07059,42,27,210,0,2
07059,42,4,230,0,2
07059,44-45,35,1,0,2
07059,44-45,21,210,0,2
07059,44-45,8,220,0,2
07059,44-45,3,241,0,2
07059,48-49,12,1,0,2
07059,48-49,5,210,0,2
07059,48-49,3,220,0,2
07059,48-49,3,230,0,2
07059,51,20,1,0,2
07059,51,9,210,0,2
07059,51,3,230,0,2
07059,51,3,241,0,2
07059,51,5,251,0,2
07059,52,74,1,0,2
07059,52,39,210,0,2
07059,52,14,220,0,2
07059,52,8,230,0,2
07059,52,5,241,0,2
07059,52,3,242,0,2
07059,52,4,251,0,2
07059,53,28,1,0,2
07059,53,22,210,0,2
07059,53,4,220,0,2
07059,54,138,1,0,2
07059,54,88,210,0,2
07059,54,18,220,0,2
07059,54,8,230,0,2
07059,54,9,241,0,2
07059,54,3,242,0,2
07059,54,9,251,0,2
07059,54,3,252,0,2
07059,55,11,1,0,2
07059,55,4,210,0,2
07059,55,5,220,0,2
07059,56,47,1,0,2
07059,56,35,210,0,2
07059,56,5,220,0,2
07059,56,6,230,0,2
07059,61,15,1,0,2
07059,61,7,210,0,2
07059,61,4,220,0,2
07059,62,104,1,0,2
07059,62,64,210,0,2
07059,62,21,220,0,2
07059,62,10,230,0,2
07059,62,6,241,0,2
07059,62,3,242,0,2
07059,71,19,1,0,2
07059,71,7,210,0,2
07059,71,6,220,0,2
07059,71,4,230,0,2
07059,72,59,1,0,2
07059,72,19,210,0,2
07059,72,18,220,0,2
07059,72,11,230,0,2
07059,72,10,241,0,2
07059,81,64,1,0,2
